method: org.apache.fop.area.LinkResolver.<init>:77543739
0(77543739) -> 0(1707398156) 
this(77543739) -> this(1707398156) 
id(77543739) -> id(1707398156) 
a(77543739) -> a(1707398156) 
0(1707398156) -> 0(1564316678) 
this(1707398156) -> this(1564316678) 
id(1707398156) -> id(1564316678) 
a(1707398156) -> a(1564316678) 
0(1564316678) -> 0(1975600572) 
this(1564316678) -> this(1975600572) 
id(1564316678) -> id(1975600572) 
a(1564316678) -> a(1975600572) 
0(1975600572) -> 0(1063549965) 
this(1975600572) -> this(1063549965) 
id(1975600572) -> id(1063549965) 
a(1975600572) -> a(1063549965) 
0(1063549965) -> 0(2092382034) 
this(1063549965) -> this(2092382034) 
id(1063549965) -> id(2092382034) 
a(1063549965) -> a(2092382034) 
0(2092382034) -> 0(2052283482) 
this(2092382034) -> this(2052283482) 
id(2092382034) -> id(2052283482) 
a(2092382034) -> a(2052283482) 
0(2052283482) -> 0(1400491499) 
this(2052283482) -> this(1400491499) 
id(2052283482) -> id(1400491499) 
a(2052283482) -> a(1400491499) 
0(1400491499) -> 0(1639852573) 
this(1400491499) -> this(1639852573) 
id(1400491499) -> id(1639852573) 
a(1400491499) -> a(1639852573) 
0(1639852573) -> 0(-77543739) 
this(1639852573) -> this(-77543739) 
id(1639852573) -> id(-77543739) 
a(1639852573) -> a(-77543739) 
0(1639852573) -> .return(-77543739) 
