method: org.apache.fop.svg.SVGUtilities.getStringBounds:831449923
2490075 -> 2490076
2490077 -> 2490078
2490079 -> 2490080
2490075 -> 2490081
2490075 -> 2490082
2490075 -> 2490083
2490076 -> 2490084
2490078 -> 2490085
2490080 -> 2490086
2490081 -> 2490087
2490082 -> 2490088
2490083 -> 2490089
2490084 -> 2490090
2490085 -> 2490091
2490086 -> 2490092
2490087 -> 2490093
2490088 -> 2490094
2490089 -> 2490095
2490090 -> 2490096
2490091 -> 2490097
2490092 -> 2490098
2490093 -> 2490099
2490094 -> 2490100
2490095 -> 2490101
2490096 -> 2490102
2490097 -> 2490103
2490098 -> 2490104
2490099 -> 2490105
2490100 -> 2490106
2490101 -> 2490107
2490102 -> 2490108
2490103 -> 2490109
2490104 -> 2490110
2490106 -> 2490111
2490107 -> 2490112
2490108 -> 2490113
2490109 -> 2490114
2490110 -> 2490115
2490116 -> 2490117
2490112 -> 2490118
2490113 -> 2490119
2490114 -> 2490120
2490115 -> 2490121
2490117 -> 2490122
2490123 -> 2490124
2490118 -> 2490125
2490119 -> 2490126
2490120 -> 2490127
2490121 -> 2490128
2490122 -> 2490129
2490124 -> 2490130
2490125 -> 2490131
2490126 -> 2490132
2490127 -> 2490133
2490128 -> 2490134
2490129 -> 2490135
2490130 -> 2490136
2490132 -> 2490137
2490133 -> 2490138
2490134 -> 2490139
2490135 -> 2490140
2490136 -> 2490141
2490142 -> 2490143
2490137 -> 2490144
2490138 -> 2490145
2490139 -> 2490146
2490140 -> 2490147
2490141 -> 2490148
2490143 -> 2490149
2490143 -> 2490150
