method: org.apache.fop.layoutmgr.inline.PageNumberLayoutManager.addId:1464836083
0(1464836083) -> 0(1544241793) 
this(1464836083) -> this(1544241793) 
0(1464836083) -> $r0(1544241793) 
0(1464836083) -> $r1(1544241793) 
0(1464836083) -> $r2(1544241793) 
0(1544241793) -> 0(1738296054) 
this(1544241793) -> this(1738296054) 
$r0(1544241793) -> $r0(1738296054) 
$r1(1544241793) -> $r1(1738296054) 
$r2(1544241793) -> $r2(1738296054) 
0(1738296054) -> 0(-1738296054) 
this(1738296054) -> this(-1738296054) 
$r1(1738296054) -> $r1(-1738296054) 
$r2(1738296054) -> $r2(-1738296054) 
0(-1738296054) -> 0(174276600) 
this(-1738296054) -> this(174276600) 
$r0(-1738296054) -> $r0(174276600) 
$r1(-1738296054) -> $r1(174276600) 
$r2(-1738296054) -> $r2(174276600) 
0(174276600) -> 0(2046605339) 
this(174276600) -> this(2046605339) 
$r0(174276600) -> $r0(2046605339) 
$r1(174276600) -> $r1(2046605339) 
$r2(174276600) -> $r2(2046605339) 
0(2046605339) -> 0(-2046605339) 
this(2046605339) -> this(-2046605339) 
$r0(2046605339) -> $r0(-2046605339) 
$r1(2046605339) -> $r1(-2046605339) 
0(-2046605339) -> 0(1050358574) 
this(-2046605339) -> this(1050358574) 
$r0(-2046605339) -> $r0(1050358574) 
$r1(-2046605339) -> $r1(1050358574) 
$r2(-2046605339) -> $r2(1050358574) 
0(1050358574) -> 0(1060974878) 
this(1050358574) -> this(1060974878) 
$r0(1050358574) -> $r0(1060974878) 
$r1(1050358574) -> $r1(1060974878) 
$r2(1050358574) -> $r2(1060974878) 
0(1060974878) -> 0(-1464836083) 
this(1060974878) -> this(-1464836083) 
$r0(1060974878) -> $r0(-1464836083) 
$r1(1060974878) -> $r1(-1464836083) 
$r2(1060974878) -> $r2(-1464836083) 
0(1060974878) -> .return(-1464836083) 
