method: org.apache.fop.fonts.base14.CourierOblique.getFontType:41415953
0(41415953) -> 0(750014798) 
this(41415953) -> this(750014798) 
0(41415953) -> $r0(750014798) 
0(750014798) -> 0(1917185743) 
this(750014798) -> this(1917185743) 
$r0(750014798) -> $r0(1917185743) 
0(1917185743) -> 0(1296143013) 
this(1917185743) -> this(1296143013) 
$r0(1917185743) -> $r0(1296143013) 
0(1296143013) -> 0(-41415953) 
this(1296143013) -> this(-41415953) 
$r0(1296143013) -> $r0(-41415953) 
$r0(1296143013) -> .return(-41415953) 
