method: org.apache.fop.fo.FOElementMapping$CharacterMaker.make:553622547
0(553622547) -> 0(444446744) 
this(553622547) -> this(444446744) 
parent(553622547) -> parent(444446744) 
0(553622547) -> $r0(444446744) 
0(444446744) -> 0(868302142) 
this(444446744) -> this(868302142) 
parent(444446744) -> parent(868302142) 
$r0(444446744) -> $r0(868302142) 
0(868302142) -> 0(1402719229) 
this(868302142) -> this(1402719229) 
parent(868302142) -> parent(1402719229) 
$r0(868302142) -> $r0(1402719229) 
0(1402719229) -> 0(2099623959) 
this(1402719229) -> this(2099623959) 
parent(1402719229) -> parent(2099623959) 
0(2099623959) -> 0(928591409) 
this(2099623959) -> this(928591409) 
parent(2099623959) -> parent(928591409) 
$r0(2099623959) -> $r0(928591409) 
0(928591409) -> 0(-553622547) 
this(928591409) -> this(-553622547) 
parent(928591409) -> parent(-553622547) 
$r0(928591409) -> $r0(-553622547) 
$r0(928591409) -> .return(-553622547) 
