method: org.apache.fop.fonts.type1.AFMParser$AbstractValueHandler.getBooleanValue:390845344
0(390845344) -> 0(1189165379) 
this(390845344) -> this(1189165379) 
line(390845344) -> line(1189165379) 
0(390845344) -> $r0(1189165379) 
0(390845344) -> $r1(1189165379) 
0(1189165379) -> 0(1819705871) 
this(1189165379) -> this(1819705871) 
line(1189165379) -> line(1819705871) 
$r0(1189165379) -> $r0(1819705871) 
$r1(1189165379) -> $r1(1819705871) 
0(1819705871) -> 0(1481956970) 
this(1819705871) -> this(1481956970) 
line(1819705871) -> line(1481956970) 
$r0(1819705871) -> $r0(1481956970) 
$r1(1819705871) -> $r1(1481956970) 
0(1481956970) -> 0(1708055187) 
this(1481956970) -> this(1708055187) 
line(1481956970) -> line(1708055187) 
$r0(1481956970) -> $r0(1708055187) 
$r1(1481956970) -> $r1(1708055187) 
0(1708055187) -> 0(-1708055187) 
this(1708055187) -> this(-1708055187) 
line(1708055187) -> line(-1708055187) 
$r1(1708055187) -> $r1(-1708055187) 
0(-1708055187) -> 0(1869618460) 
this(-1708055187) -> this(1869618460) 
line(-1708055187) -> line(1869618460) 
$r0(-1708055187) -> $r0(1869618460) 
$r1(-1708055187) -> $r1(1869618460) 
0(1869618460) -> 0(-1869618460) 
this(1869618460) -> this(-1869618460) 
line(1869618460) -> line(-1869618460) 
$r0(1869618460) -> $r0(-1869618460) 
0(-1869618460) -> 0(696734316) 
this(-1869618460) -> this(696734316) 
line(-1869618460) -> line(696734316) 
$r0(-1869618460) -> $r0(696734316) 
$r1(-1869618460) -> $r1(696734316) 
0(696734316) -> 0(-390845344) 
this(696734316) -> this(-390845344) 
line(696734316) -> line(-390845344) 
$r0(696734316) -> $r0(-390845344) 
$r1(696734316) -> $r1(-390845344) 
$r1(696734316) -> .return(-390845344) 
