method: org.apache.fop.layoutmgr.AbstractLayoutManager.addChildLMs:2055536177
0(2055536177) -> 0(42297679) 
this(2055536177) -> this(42297679) 
newLMs(2055536177) -> newLMs(42297679) 
0(2055536177) -> iter(42297679) 
0(2055536177) -> lm(42297679) 
0(2055536177) -> $r0(42297679) 
0(42297679) -> 0(80003796) 
this(42297679) -> this(80003796) 
newLMs(42297679) -> newLMs(80003796) 
iter(42297679) -> iter(80003796) 
lm(42297679) -> lm(80003796) 
$r0(42297679) -> $r0(80003796) 
0(80003796) -> 0(792200470) 
this(80003796) -> this(792200470) 
newLMs(80003796) -> newLMs(792200470) 
iter(80003796) -> iter(792200470) 
lm(80003796) -> lm(792200470) 
$r0(80003796) -> $r0(792200470) 
0(792200470) -> 0(161745310) 
this(792200470) -> this(161745310) 
newLMs(792200470) -> newLMs(161745310) 
iter(792200470) -> iter(161745310) 
lm(792200470) -> lm(161745310) 
$r0(792200470) -> $r0(161745310) 
0(792200470) -> 0(1266535871) 
this(792200470) -> this(1266535871) 
newLMs(792200470) -> newLMs(1266535871) 
iter(792200470) -> iter(1266535871) 
lm(792200470) -> lm(1266535871) 
$r0(792200470) -> $r0(1266535871) 
0(1266535871) -> 0(-1266535871) 
this(1266535871) -> this(-1266535871) 
newLMs(1266535871) -> newLMs(-1266535871) 
iter(1266535871) -> iter(-1266535871) 
lm(1266535871) -> lm(-1266535871) 
$r0(1266535871) -> $r0(-1266535871) 
0(-1266535871) -> 0(810474833) 
this(-1266535871) -> this(810474833) 
newLMs(-1266535871) -> newLMs(810474833) 
iter(-1266535871) -> iter(810474833) 
lm(-1266535871) -> lm(810474833) 
$r0(-1266535871) -> $r0(810474833) 
0(810474833) -> 0(163392431) 
this(810474833) -> this(163392431) 
newLMs(810474833) -> newLMs(163392431) 
iter(810474833) -> iter(163392431) 
lm(810474833) -> lm(163392431) 
$r0(810474833) -> $r0(163392431) 
0(810474833) -> 0(161745310) 
this(810474833) -> this(161745310) 
newLMs(810474833) -> newLMs(161745310) 
iter(810474833) -> iter(161745310) 
lm(810474833) -> lm(161745310) 
$r0(810474833) -> $r0(161745310) 
0(161745310) -> 0(-2055536177) 
this(161745310) -> this(-2055536177) 
newLMs(161745310) -> newLMs(-2055536177) 
iter(161745310) -> iter(-2055536177) 
lm(161745310) -> lm(-2055536177) 
$r0(161745310) -> $r0(-2055536177) 
0(161745310) -> .return(-2055536177) 
0(163392431) -> 0(-163392431) 
this(163392431) -> this(-163392431) 
newLMs(163392431) -> newLMs(-163392431) 
lm(163392431) -> lm(-163392431) 
$r0(163392431) -> $r0(-163392431) 
0(-163392431) -> 0(2089662453) 
this(-163392431) -> this(2089662453) 
newLMs(-163392431) -> newLMs(2089662453) 
iter(-163392431) -> iter(2089662453) 
lm(-163392431) -> lm(2089662453) 
$r0(-163392431) -> $r0(2089662453) 
0(2089662453) -> 0(-2089662453) 
this(2089662453) -> this(-2089662453) 
newLMs(2089662453) -> newLMs(-2089662453) 
iter(2089662453) -> iter(-2089662453) 
lm(2089662453) -> lm(-2089662453) 
$r0(2089662453) -> $r0(-2089662453) 
0(-2089662453) -> 0(1009284533) 
this(-2089662453) -> this(1009284533) 
newLMs(-2089662453) -> newLMs(1009284533) 
iter(-2089662453) -> iter(1009284533) 
lm(-2089662453) -> lm(1009284533) 
$r0(-2089662453) -> $r0(1009284533) 
0(1009284533) -> 0(1574929274) 
this(1009284533) -> this(1574929274) 
newLMs(1009284533) -> newLMs(1574929274) 
iter(1009284533) -> iter(1574929274) 
lm(1009284533) -> lm(1574929274) 
$r0(1009284533) -> $r0(1574929274) 
0(1009284533) -> 0(167350132) 
this(1009284533) -> this(167350132) 
newLMs(1009284533) -> newLMs(167350132) 
iter(1009284533) -> iter(167350132) 
lm(1009284533) -> lm(167350132) 
$r0(1009284533) -> $r0(167350132) 
0(167350132) -> 0(-167350132) 
this(167350132) -> this(-167350132) 
newLMs(167350132) -> newLMs(-167350132) 
iter(167350132) -> iter(-167350132) 
lm(167350132) -> lm(-167350132) 
0(-167350132) -> 0(448280566) 
this(-167350132) -> this(448280566) 
newLMs(-167350132) -> newLMs(448280566) 
iter(-167350132) -> iter(448280566) 
lm(-167350132) -> lm(448280566) 
$r0(-167350132) -> $r0(448280566) 
0(448280566) -> 0(1087060211) 
this(448280566) -> this(1087060211) 
newLMs(448280566) -> newLMs(1087060211) 
iter(448280566) -> iter(1087060211) 
$r0(448280566) -> lm(1087060211) 
$r0(448280566) -> $r0(1087060211) 
0(1087060211) -> 0(1577581248) 
this(1087060211) -> this(1577581248) 
newLMs(1087060211) -> newLMs(1577581248) 
iter(1087060211) -> iter(1577581248) 
lm(1087060211) -> lm(1577581248) 
$r0(1087060211) -> $r0(1577581248) 
0(1577581248) -> 0(2089662453) 
this(1577581248) -> this(2089662453) 
newLMs(1577581248) -> newLMs(2089662453) 
iter(1577581248) -> iter(2089662453) 
lm(1577581248) -> lm(2089662453) 
$r0(1577581248) -> $r0(2089662453) 
0(1574929274) -> 0(-2055536177) 
this(1574929274) -> this(-2055536177) 
newLMs(1574929274) -> newLMs(-2055536177) 
iter(1574929274) -> iter(-2055536177) 
lm(1574929274) -> lm(-2055536177) 
$r0(1574929274) -> $r0(-2055536177) 
0(1574929274) -> .return(-2055536177) 
