method: org.apache.fop.fonts.apps.PFMReader.class$:1737208173
457078 -> 457079
457080 -> 457081
457078 -> 457082
457078 -> 457083
457078 -> 457084
457078 -> 457085
457078 -> 457086
457079 -> 457087
457081 -> 457088
457082 -> 457089
457083 -> 457090
457084 -> 457091
457085 -> 457092
457086 -> 457093
457087 -> 457094
457088 -> 457095
457089 -> 457096
457091 -> 457097
457092 -> 457098
457093 -> 457099
457094 -> 457100
457095 -> 457101
457096 -> 457102
457103 -> 457104
457097 -> 457105
457098 -> 457106
457099 -> 457107
457100 -> 457108
457101 -> 457109
457102 -> 457110
457104 -> 457111
457105 -> 457112
457106 -> 457113
457107 -> 457114
457104 -> 457115
457116 -> 457117
457118 -> 457119
457120 -> 457121
457122 -> 457123
457122 -> 457124
457125 -> 457126
457127 -> 457128
457117 -> 457129
457119 -> 457130
457123 -> 457131
457121 -> 457132
457124 -> 457133
457128 -> 457134
457129 -> 457135
457130 -> 457136
457131 -> 457137
457132 -> 457138
457133 -> 457139
457140 -> 457141
457134 -> 457142
457135 -> 457143
457136 -> 457144
457137 -> 457145
457138 -> 457146
457139 -> 457147
457141 -> 457148
457143 -> 457149
457144 -> 457150
457145 -> 457151
457146 -> 457152
457147 -> 457153
457148 -> 457154
457155 -> 457156
