method: org.apache.fop.render.ps.NativeTextHandler.establishCurrentFont:106791496
0(106791496) -> 0(1135431786) 
this(106791496) -> this(1135431786) 
0(106791496) -> gen(1135431786) 
0(106791496) -> $r0(1135431786) 
0(106791496) -> $r1(1135431786) 
0(106791496) -> $r2(1135431786) 
0(106791496) -> $r3(1135431786) 
0(106791496) -> $r4(1135431786) 
0(106791496) -> $r5(1135431786) 
0(106791496) -> $r6(1135431786) 
0(1135431786) -> 0(1541646019) 
this(1135431786) -> this(1541646019) 
gen(1135431786) -> gen(1541646019) 
$r0(1135431786) -> $r0(1541646019) 
$r1(1135431786) -> $r1(1541646019) 
$r2(1135431786) -> $r2(1541646019) 
$r3(1135431786) -> $r3(1541646019) 
$r4(1135431786) -> $r4(1541646019) 
$r5(1135431786) -> $r5(1541646019) 
$r6(1135431786) -> $r6(1541646019) 
0(1541646019) -> 0(942697302) 
this(1541646019) -> this(942697302) 
gen(1541646019) -> gen(942697302) 
$r0(1541646019) -> $r0(942697302) 
$r1(1541646019) -> $r1(942697302) 
$r2(1541646019) -> $r2(942697302) 
$r3(1541646019) -> $r3(942697302) 
$r4(1541646019) -> $r4(942697302) 
$r5(1541646019) -> $r5(942697302) 
$r6(1541646019) -> $r6(942697302) 
0(942697302) -> 0(1926690795) 
this(942697302) -> this(1926690795) 
gen(942697302) -> gen(1926690795) 
$r0(942697302) -> $r0(1926690795) 
$r1(942697302) -> $r1(1926690795) 
$r2(942697302) -> $r2(1926690795) 
$r3(942697302) -> $r3(1926690795) 
$r4(942697302) -> $r4(1926690795) 
$r5(942697302) -> $r5(1926690795) 
$r6(942697302) -> $r6(1926690795) 
0(1926690795) -> 0(-1926690795) 
this(1926690795) -> this(-1926690795) 
gen(1926690795) -> gen(-1926690795) 
$r0(1926690795) -> $r0(-1926690795) 
$r1(1926690795) -> $r1(-1926690795) 
$r3(1926690795) -> $r3(-1926690795) 
$r4(1926690795) -> $r4(-1926690795) 
$r5(1926690795) -> $r5(-1926690795) 
$r6(1926690795) -> $r6(-1926690795) 
0(-1926690795) -> 0(2133762099) 
this(-1926690795) -> this(2133762099) 
gen(-1926690795) -> gen(2133762099) 
$r0(-1926690795) -> $r0(2133762099) 
$r1(-1926690795) -> $r1(2133762099) 
$r2(-1926690795) -> $r2(2133762099) 
$r3(-1926690795) -> $r3(2133762099) 
$r4(-1926690795) -> $r4(2133762099) 
$r5(-1926690795) -> $r5(2133762099) 
$r6(-1926690795) -> $r6(2133762099) 
0(2133762099) -> 0(1634418549) 
this(2133762099) -> this(1634418549) 
gen(2133762099) -> gen(1634418549) 
$r0(2133762099) -> $r0(1634418549) 
$r1(2133762099) -> $r1(1634418549) 
$r2(2133762099) -> $r2(1634418549) 
$r3(2133762099) -> $r3(1634418549) 
$r4(2133762099) -> $r4(1634418549) 
$r5(2133762099) -> $r5(1634418549) 
$r6(2133762099) -> $r6(1634418549) 
0(2133762099) -> 0(1988955789) 
this(2133762099) -> this(1988955789) 
gen(2133762099) -> gen(1988955789) 
$r0(2133762099) -> $r0(1988955789) 
$r1(2133762099) -> $r1(1988955789) 
$r2(2133762099) -> $r2(1988955789) 
$r3(2133762099) -> $r3(1988955789) 
$r4(2133762099) -> $r4(1988955789) 
$r5(2133762099) -> $r5(1988955789) 
$r6(2133762099) -> $r6(1988955789) 
0(1988955789) -> 0(428650746) 
this(1988955789) -> this(428650746) 
gen(1988955789) -> gen(428650746) 
$r0(1988955789) -> $r0(428650746) 
$r1(1988955789) -> $r1(428650746) 
$r2(1988955789) -> $r2(428650746) 
$r3(1988955789) -> $r3(428650746) 
$r4(1988955789) -> $r4(428650746) 
$r5(1988955789) -> $r5(428650746) 
$r6(1988955789) -> $r6(428650746) 
0(428650746) -> 0(1672935984) 
this(428650746) -> this(1672935984) 
gen(428650746) -> gen(1672935984) 
$r0(428650746) -> $r0(1672935984) 
$r1(428650746) -> $r1(1672935984) 
$r2(428650746) -> $r2(1672935984) 
$r3(428650746) -> $r3(1672935984) 
$r4(428650746) -> $r4(1672935984) 
$r5(428650746) -> $r5(1672935984) 
$r6(428650746) -> $r6(1672935984) 
0(1672935984) -> 0(-1672935984) 
this(1672935984) -> this(-1672935984) 
gen(1672935984) -> gen(-1672935984) 
$r0(1672935984) -> $r0(-1672935984) 
$r1(1672935984) -> $r1(-1672935984) 
$r2(1672935984) -> $r2(-1672935984) 
$r3(1672935984) -> $r3(-1672935984) 
$r4(1672935984) -> $r4(-1672935984) 
$r5(1672935984) -> $r5(-1672935984) 
$r6(1672935984) -> $r6(-1672935984) 
0(-1672935984) -> 0(31692917) 
this(-1672935984) -> this(31692917) 
gen(-1672935984) -> gen(31692917) 
$r0(-1672935984) -> $r0(31692917) 
$r1(-1672935984) -> $r1(31692917) 
$r2(-1672935984) -> $r2(31692917) 
$r3(-1672935984) -> $r3(31692917) 
$r4(-1672935984) -> $r4(31692917) 
$r5(-1672935984) -> $r5(31692917) 
$r6(-1672935984) -> $r6(31692917) 
0(31692917) -> 0(1608869095) 
this(31692917) -> this(1608869095) 
gen(31692917) -> gen(1608869095) 
$r0(31692917) -> $r0(1608869095) 
$r1(31692917) -> $r1(1608869095) 
$r2(31692917) -> $r2(1608869095) 
$r3(31692917) -> $r3(1608869095) 
$r4(31692917) -> $r4(1608869095) 
$r5(31692917) -> $r5(1608869095) 
$r6(31692917) -> $r6(1608869095) 
0(31692917) -> 0(1634418549) 
this(31692917) -> this(1634418549) 
gen(31692917) -> gen(1634418549) 
$r0(31692917) -> $r0(1634418549) 
$r1(31692917) -> $r1(1634418549) 
$r2(31692917) -> $r2(1634418549) 
$r3(31692917) -> $r3(1634418549) 
$r4(31692917) -> $r4(1634418549) 
$r5(31692917) -> $r5(1634418549) 
$r6(31692917) -> $r6(1634418549) 
