method: org.apache.fop.area.Area.addTrait:66030743
0(66030743) -> 0(1524650473) 
this(66030743) -> this(1524650473) 
traitCode(66030743) -> traitCode(1524650473) 
prop(66030743) -> prop(1524650473) 
0(66030743) -> $r0(1524650473) 
0(66030743) -> $r1(1524650473) 
0(1524650473) -> 0(1025623707) 
this(1524650473) -> this(1025623707) 
traitCode(1524650473) -> traitCode(1025623707) 
prop(1524650473) -> prop(1025623707) 
$r0(1524650473) -> $r0(1025623707) 
$r1(1524650473) -> $r1(1025623707) 
0(1025623707) -> 0(1953892727) 
this(1025623707) -> this(1953892727) 
traitCode(1025623707) -> traitCode(1953892727) 
prop(1025623707) -> prop(1953892727) 
$r0(1025623707) -> $r0(1953892727) 
$r1(1025623707) -> $r1(1953892727) 
0(1953892727) -> 0(1242532654) 
this(1953892727) -> this(1242532654) 
traitCode(1953892727) -> traitCode(1242532654) 
prop(1953892727) -> prop(1242532654) 
$r0(1953892727) -> $r0(1242532654) 
$r1(1953892727) -> $r1(1242532654) 
0(1242532654) -> 0(1115332350) 
this(1242532654) -> this(1115332350) 
traitCode(1242532654) -> traitCode(1115332350) 
prop(1242532654) -> prop(1115332350) 
$r0(1242532654) -> $r0(1115332350) 
$r1(1242532654) -> $r1(1115332350) 
0(1115332350) -> 0(2140669287) 
this(1115332350) -> this(2140669287) 
traitCode(1115332350) -> traitCode(2140669287) 
prop(1115332350) -> prop(2140669287) 
$r0(1115332350) -> $r0(2140669287) 
$r1(1115332350) -> $r1(2140669287) 
0(1115332350) -> 0(780652700) 
this(1115332350) -> this(780652700) 
traitCode(1115332350) -> traitCode(780652700) 
prop(1115332350) -> prop(780652700) 
$r0(1115332350) -> $r0(780652700) 
$r1(1115332350) -> $r1(780652700) 
0(780652700) -> 0(1945454002) 
this(780652700) -> this(1945454002) 
traitCode(780652700) -> traitCode(1945454002) 
prop(780652700) -> prop(1945454002) 
$r1(780652700) -> $r1(1945454002) 
0(1945454002) -> 0(1806886039) 
this(1945454002) -> this(1806886039) 
traitCode(1945454002) -> traitCode(1806886039) 
prop(1945454002) -> prop(1806886039) 
$r0(1945454002) -> $r0(1806886039) 
$r1(1945454002) -> $r1(1806886039) 
0(1806886039) -> 0(2140669287) 
this(1806886039) -> this(2140669287) 
traitCode(1806886039) -> traitCode(2140669287) 
prop(1806886039) -> prop(2140669287) 
$r0(1806886039) -> $r0(2140669287) 
$r1(1806886039) -> $r1(2140669287) 
0(2140669287) -> 0(238114728) 
this(2140669287) -> this(238114728) 
traitCode(2140669287) -> traitCode(238114728) 
prop(2140669287) -> prop(238114728) 
$r0(2140669287) -> $r0(238114728) 
$r1(2140669287) -> $r1(238114728) 
0(238114728) -> 0(532721996) 
this(238114728) -> this(532721996) 
traitCode(238114728) -> traitCode(532721996) 
prop(238114728) -> prop(532721996) 
$r0(238114728) -> $r0(532721996) 
$r1(238114728) -> $r1(532721996) 
0(532721996) -> 0(-66030743) 
this(532721996) -> this(-66030743) 
traitCode(532721996) -> traitCode(-66030743) 
prop(532721996) -> prop(-66030743) 
$r0(532721996) -> $r0(-66030743) 
$r1(532721996) -> $r1(-66030743) 
0(532721996) -> .return(-66030743) 
