method: org.apache.fop.layoutmgr.AbstractBreaker.handleSpanChange:106180406
0(106180406) -> 0(1677732647) 
this(106180406) -> this(1677732647) 
childLC(106180406) -> childLC(1677732647) 
0(1677732647) -> 0(1192313019) 
this(1677732647) -> this(1192313019) 
childLC(1677732647) -> childLC(1192313019) 
0(1192313019) -> 0(1035000176) 
this(1192313019) -> this(1035000176) 
childLC(1192313019) -> childLC(1035000176) 
0(1035000176) -> 0(1887268273) 
this(1035000176) -> this(1887268273) 
childLC(1035000176) -> childLC(1887268273) 
0(1887268273) -> 0(-106180406) 
this(1887268273) -> this(-106180406) 
childLC(1887268273) -> childLC(-106180406) 
0(1887268273) -> .return(-106180406) 
