method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem.writeRtfPrefix:1012426153
0(1012426153) -> 0(531994537) 
this(1012426153) -> this(531994537) 
0(1012426153) -> $r0(531994537) 
0(1012426153) -> $r1(531994537) 
0(1012426153) -> $r2(531994537) 
0(1012426153) -> $r3(531994537) 
0(1012426153) -> $r4(531994537) 
0(531994537) -> 0(1505875265) 
this(531994537) -> this(1505875265) 
$r0(531994537) -> $r0(1505875265) 
$r1(531994537) -> $r1(1505875265) 
$r2(531994537) -> $r2(1505875265) 
$r3(531994537) -> $r3(1505875265) 
$r4(531994537) -> $r4(1505875265) 
0(1505875265) -> 0(1150798960) 
this(1505875265) -> this(1150798960) 
$r0(1505875265) -> $r0(1150798960) 
$r1(1505875265) -> $r1(1150798960) 
$r2(1505875265) -> $r2(1150798960) 
$r3(1505875265) -> $r3(1150798960) 
$r4(1505875265) -> $r4(1150798960) 
0(1150798960) -> 0(-1150798960) 
this(1150798960) -> this(-1150798960) 
$r0(1150798960) -> $r0(-1150798960) 
$r1(1150798960) -> $r1(-1150798960) 
$r2(1150798960) -> $r2(-1150798960) 
$r3(1150798960) -> $r3(-1150798960) 
$r4(1150798960) -> $r4(-1150798960) 
0(-1150798960) -> 0(1240395838) 
this(-1150798960) -> this(1240395838) 
$r0(-1150798960) -> $r0(1240395838) 
$r1(-1150798960) -> $r1(1240395838) 
$r2(-1150798960) -> $r2(1240395838) 
$r3(-1150798960) -> $r3(1240395838) 
$r4(-1150798960) -> $r4(1240395838) 
0(1240395838) -> 0(328040810) 
this(1240395838) -> this(328040810) 
$r0(1240395838) -> $r0(328040810) 
$r1(1240395838) -> $r1(328040810) 
$r2(1240395838) -> $r2(328040810) 
$r3(1240395838) -> $r3(328040810) 
$r4(1240395838) -> $r4(328040810) 
0(1240395838) -> 0(1763874862) 
this(1240395838) -> this(1763874862) 
$r0(1240395838) -> $r0(1763874862) 
$r1(1240395838) -> $r1(1763874862) 
$r2(1240395838) -> $r2(1763874862) 
$r3(1240395838) -> $r3(1763874862) 
$r4(1240395838) -> $r4(1763874862) 
0(1763874862) -> 0(328040810) 
this(1763874862) -> this(328040810) 
$r0(1763874862) -> $r0(328040810) 
$r1(1763874862) -> $r1(328040810) 
$r2(1763874862) -> $r2(328040810) 
$r3(1763874862) -> $r3(328040810) 
$r4(1763874862) -> $r4(328040810) 
0(328040810) -> 0(1680996860) 
this(328040810) -> this(1680996860) 
$r0(328040810) -> $r0(1680996860) 
$r1(328040810) -> $r1(1680996860) 
$r2(328040810) -> $r2(1680996860) 
$r3(328040810) -> $r3(1680996860) 
$r4(328040810) -> $r4(1680996860) 
0(1680996860) -> 0(1803902764) 
this(1680996860) -> this(1803902764) 
$r0(1680996860) -> $r0(1803902764) 
$r1(1680996860) -> $r1(1803902764) 
$r2(1680996860) -> $r2(1803902764) 
$r3(1680996860) -> $r3(1803902764) 
$r4(1680996860) -> $r4(1803902764) 
0(1803902764) -> 0(-1803902764) 
this(1803902764) -> this(-1803902764) 
$r0(1803902764) -> $r0(-1803902764) 
$r1(1803902764) -> $r1(-1803902764) 
$r3(1803902764) -> $r3(-1803902764) 
$r4(1803902764) -> $r4(-1803902764) 
0(-1803902764) -> 0(19626202) 
this(-1803902764) -> this(19626202) 
$r0(-1803902764) -> $r0(19626202) 
$r1(-1803902764) -> $r1(19626202) 
$r2(-1803902764) -> $r2(19626202) 
$r3(-1803902764) -> $r3(19626202) 
$r4(-1803902764) -> $r4(19626202) 
0(19626202) -> 0(1472475432) 
this(19626202) -> this(1472475432) 
$r0(19626202) -> $r0(1472475432) 
$r1(19626202) -> $r1(1472475432) 
$r2(19626202) -> $r2(1472475432) 
$r3(19626202) -> $r3(1472475432) 
$r4(19626202) -> $r4(1472475432) 
0(1472475432) -> 0(473800905) 
this(1472475432) -> this(473800905) 
$r0(1472475432) -> $r0(473800905) 
$r1(1472475432) -> $r1(473800905) 
$r2(1472475432) -> $r2(473800905) 
$r3(1472475432) -> $r3(473800905) 
$r4(1472475432) -> $r4(473800905) 
0(473800905) -> 0(137289564) 
this(473800905) -> this(137289564) 
$r0(473800905) -> $r0(137289564) 
$r1(473800905) -> $r1(137289564) 
$r2(473800905) -> $r2(137289564) 
$r3(473800905) -> $r3(137289564) 
$r4(473800905) -> $r4(137289564) 
0(137289564) -> 0(-137289564) 
this(137289564) -> this(-137289564) 
$r0(137289564) -> $r0(-137289564) 
$r1(137289564) -> $r1(-137289564) 
$r2(137289564) -> $r2(-137289564) 
$r4(137289564) -> $r4(-137289564) 
0(-137289564) -> 0(1253485481) 
this(-137289564) -> this(1253485481) 
$r0(-137289564) -> $r0(1253485481) 
$r1(-137289564) -> $r1(1253485481) 
$r2(-137289564) -> $r2(1253485481) 
$r3(-137289564) -> $r3(1253485481) 
$r4(-137289564) -> $r4(1253485481) 
0(1253485481) -> 0(1584416013) 
this(1253485481) -> this(1584416013) 
$r0(1253485481) -> $r0(1584416013) 
$r1(1253485481) -> $r1(1584416013) 
$r2(1253485481) -> $r2(1584416013) 
$r3(1253485481) -> $r3(1584416013) 
$r4(1253485481) -> $r4(1584416013) 
0(1584416013) -> 0(2134244312) 
this(1584416013) -> this(2134244312) 
$r0(1584416013) -> $r0(2134244312) 
$r1(1584416013) -> $r1(2134244312) 
$r2(1584416013) -> $r2(2134244312) 
$r3(1584416013) -> $r3(2134244312) 
$r4(1584416013) -> $r4(2134244312) 
0(2134244312) -> 0(25076209) 
this(2134244312) -> this(25076209) 
$r0(2134244312) -> $r0(25076209) 
$r1(2134244312) -> $r1(25076209) 
$r2(2134244312) -> $r2(25076209) 
$r3(2134244312) -> $r3(25076209) 
0(25076209) -> 0(549049851) 
this(25076209) -> this(549049851) 
$r0(25076209) -> $r0(549049851) 
$r1(25076209) -> $r1(549049851) 
$r2(25076209) -> $r2(549049851) 
$r3(25076209) -> $r3(549049851) 
$r4(25076209) -> $r4(549049851) 
0(549049851) -> 0(143614598) 
this(549049851) -> this(143614598) 
$r0(549049851) -> $r0(143614598) 
$r1(549049851) -> $r1(143614598) 
$r2(549049851) -> $r2(143614598) 
$r3(549049851) -> $r3(143614598) 
$r4(549049851) -> $r4(143614598) 
0(143614598) -> 0(2106413005) 
this(143614598) -> this(2106413005) 
$r0(143614598) -> $r0(2106413005) 
$r1(143614598) -> $r1(2106413005) 
$r2(143614598) -> $r2(2106413005) 
$r3(143614598) -> $r3(2106413005) 
$r4(143614598) -> $r4(2106413005) 
0(2106413005) -> 0(-1012426153) 
this(2106413005) -> this(-1012426153) 
$r0(2106413005) -> $r0(-1012426153) 
$r1(2106413005) -> $r1(-1012426153) 
$r2(2106413005) -> $r2(-1012426153) 
$r3(2106413005) -> $r3(-1012426153) 
$r4(2106413005) -> $r4(-1012426153) 
0(2106413005) -> .return(-1012426153) 
