method: org.apache.fop.fonts.CIDFontType.<clinit>:123308993
0(123308993) -> 0(1666503214) 
0(123308993) -> $r0(1666503214) 
0(1666503214) -> 0(2044301866) 
0(2044301866) -> 0(990593509) 
$r0(2044301866) -> $r0(990593509) 
0(990593509) -> 0(1611874219) 
$r0(990593509) -> $r0(1611874219) 
0(1611874219) -> 0(404493121) 
0(404493121) -> 0(1530141892) 
$r0(404493121) -> $r0(1530141892) 
0(1530141892) -> 0(978106019) 
$r0(1530141892) -> $r0(978106019) 
0(978106019) -> 0(-123308993) 
$r0(978106019) -> $r0(-123308993) 
0(978106019) -> .return(-123308993) 
