method: org.apache.fop.layoutmgr.table.TableAndCaptionLayoutManager.<init>:2082145807
0(2082145807) -> 0(2081377328) 
this(2082145807) -> this(2081377328) 
node(2082145807) -> node(2081377328) 
0(2081377328) -> 0(1347625713) 
this(2081377328) -> this(1347625713) 
node(2081377328) -> node(1347625713) 
0(1347625713) -> 0(149628882) 
this(1347625713) -> this(149628882) 
node(1347625713) -> node(149628882) 
0(149628882) -> 0(1274086173) 
this(149628882) -> this(1274086173) 
node(149628882) -> node(1274086173) 
0(1274086173) -> 0(1006865374) 
this(1274086173) -> this(1006865374) 
node(1274086173) -> node(1006865374) 
0(1006865374) -> 0(-2082145807) 
this(1006865374) -> this(-2082145807) 
node(1006865374) -> node(-2082145807) 
0(1006865374) -> .return(-2082145807) 
