method: org.apache.fop.layoutmgr.AbstractPageSequenceLayoutManager.makeNewPage:2050167900
0(2050167900) -> 0(1037269640) 
this(2050167900) -> this(1037269640) 
0(2050167900) -> $r0(1037269640) 
0(2050167900) -> $r2(1037269640) 
0(2050167900) -> $r3(1037269640) 
0(2050167900) -> $r4(1037269640) 
0(2050167900) -> $r5(1037269640) 
0(2050167900) -> $r6(1037269640) 
0(2050167900) -> $r7(1037269640) 
0(2050167900) -> $r8(1037269640) 
0(2050167900) -> $r9(1037269640) 
0(1037269640) -> 0(118593134) 
this(1037269640) -> this(118593134) 
$r0(1037269640) -> $r0(118593134) 
$r2(1037269640) -> $r2(118593134) 
$r3(1037269640) -> $r3(118593134) 
$r4(1037269640) -> $r4(118593134) 
$r5(1037269640) -> $r5(118593134) 
$r6(1037269640) -> $r6(118593134) 
$r7(1037269640) -> $r7(118593134) 
$r8(1037269640) -> $r8(118593134) 
$r9(1037269640) -> $r9(118593134) 
0(118593134) -> 0(329978722) 
this(118593134) -> this(329978722) 
$r0(118593134) -> $r0(329978722) 
$r2(118593134) -> $r2(329978722) 
$r3(118593134) -> $r3(329978722) 
$r4(118593134) -> $r4(329978722) 
$r5(118593134) -> $r5(329978722) 
$r6(118593134) -> $r6(329978722) 
$r7(118593134) -> $r7(329978722) 
$r8(118593134) -> $r8(329978722) 
$r9(118593134) -> $r9(329978722) 
0(329978722) -> 0(485736641) 
this(329978722) -> this(485736641) 
$r0(329978722) -> $r0(485736641) 
$r2(329978722) -> $r2(485736641) 
$r3(329978722) -> $r3(485736641) 
$r4(329978722) -> $r4(485736641) 
$r5(329978722) -> $r5(485736641) 
$r6(329978722) -> $r6(485736641) 
$r7(329978722) -> $r7(485736641) 
$r8(329978722) -> $r8(485736641) 
$r9(329978722) -> $r9(485736641) 
0(485736641) -> 0(1190383040) 
this(485736641) -> this(1190383040) 
$r0(485736641) -> $r0(1190383040) 
$r2(485736641) -> $r2(1190383040) 
$r3(485736641) -> $r3(1190383040) 
$r4(485736641) -> $r4(1190383040) 
$r5(485736641) -> $r5(1190383040) 
$r6(485736641) -> $r6(1190383040) 
$r7(485736641) -> $r7(1190383040) 
$r8(485736641) -> $r8(1190383040) 
$r9(485736641) -> $r9(1190383040) 
0(1190383040) -> 0(1466945499) 
this(1190383040) -> this(1466945499) 
$r0(1190383040) -> $r0(1466945499) 
$r2(1190383040) -> $r2(1466945499) 
$r3(1190383040) -> $r3(1466945499) 
$r4(1190383040) -> $r4(1466945499) 
$r5(1190383040) -> $r5(1466945499) 
$r6(1190383040) -> $r6(1466945499) 
$r7(1190383040) -> $r7(1466945499) 
$r8(1190383040) -> $r8(1466945499) 
$r9(1190383040) -> $r9(1466945499) 
0(1190383040) -> 0(267873216) 
this(1190383040) -> this(267873216) 
$r0(1190383040) -> $r0(267873216) 
$r2(1190383040) -> $r2(267873216) 
$r3(1190383040) -> $r3(267873216) 
$r4(1190383040) -> $r4(267873216) 
$r5(1190383040) -> $r5(267873216) 
$r6(1190383040) -> $r6(267873216) 
$r7(1190383040) -> $r7(267873216) 
$r8(1190383040) -> $r8(267873216) 
$r9(1190383040) -> $r9(267873216) 
0(267873216) -> 0(1466945499) 
this(267873216) -> this(1466945499) 
$r0(267873216) -> $r0(1466945499) 
$r2(267873216) -> $r2(1466945499) 
$r3(267873216) -> $r3(1466945499) 
$r4(267873216) -> $r4(1466945499) 
$r5(267873216) -> $r5(1466945499) 
$r6(267873216) -> $r6(1466945499) 
$r7(267873216) -> $r7(1466945499) 
$r8(267873216) -> $r8(1466945499) 
$r9(267873216) -> $r9(1466945499) 
0(1466945499) -> 0(569154649) 
this(1466945499) -> this(569154649) 
$r0(1466945499) -> $r0(569154649) 
$r2(1466945499) -> $r2(569154649) 
$r3(1466945499) -> $r3(569154649) 
$r4(1466945499) -> $r4(569154649) 
$r5(1466945499) -> $r5(569154649) 
$r6(1466945499) -> $r6(569154649) 
$r7(1466945499) -> $r7(569154649) 
$r8(1466945499) -> $r8(569154649) 
$r9(1466945499) -> $r9(569154649) 
0(569154649) -> 0(890022005) 
this(569154649) -> this(890022005) 
$r0(569154649) -> $r0(890022005) 
$r2(569154649) -> $r2(890022005) 
$r3(569154649) -> $r3(890022005) 
$r4(569154649) -> $r4(890022005) 
$r5(569154649) -> $r5(890022005) 
$r6(569154649) -> $r6(890022005) 
$r7(569154649) -> $r7(890022005) 
$r8(569154649) -> $r8(890022005) 
$r9(569154649) -> $r9(890022005) 
0(890022005) -> 0(17228920) 
this(890022005) -> this(17228920) 
$r0(890022005) -> $r0(17228920) 
$r2(890022005) -> $r2(17228920) 
$r3(890022005) -> $r3(17228920) 
$r4(890022005) -> $r4(17228920) 
$r5(890022005) -> $r5(17228920) 
$r6(890022005) -> $r6(17228920) 
$r7(890022005) -> $r7(17228920) 
$r8(890022005) -> $r8(17228920) 
$r9(890022005) -> $r9(17228920) 
0(17228920) -> 0(62052742) 
this(17228920) -> this(62052742) 
$r0(17228920) -> $r0(62052742) 
