method: org.apache.fop.fo.FONode.clone:325771336
273301 -> 273302
273303 -> 273304
273301 -> 273305
273301 -> 273306
273301 -> 273307
273302 -> 273308
273304 -> 273309
273305 -> 273310
273306 -> 273311
273307 -> 273312
273308 -> 273313
273309 -> 273314
273310 -> 273315
273312 -> 273316
273313 -> 273317
273314 -> 273318
273315 -> 273319
273320 -> 273321
273316 -> 273322
273317 -> 273323
273318 -> 273324
273319 -> 273325
273321 -> 273326
273322 -> 273327
273321 -> 273328
273329 -> 273330
273331 -> 273332
273333 -> 273334
273335 -> 273336
273335 -> 273337
273330 -> 273323
273332 -> 273324
273336 -> 273325
273334 -> 273326
273337 -> 273327
273330 -> 273328
