method: org.apache.fop.render.afp.modca.ImageSegment.setImageCompression:1494168810
1819895 -> 1819896
1819897 -> 1819898
1819895 -> 1819899
1819895 -> 1819900
1819896 -> 1819901
1819898 -> 1819902
1819899 -> 1819903
1819900 -> 1819904
1819901 -> 1819905
1819902 -> 1819906
1819903 -> 1819907
1819904 -> 1819908
1819905 -> 1819909
1819906 -> 1819910
1819907 -> 1819911
1819908 -> 1819912
1819909 -> 1819913
1819910 -> 1819914
1819911 -> 1819915
1819912 -> 1819916
1819909 -> 1819917
1819910 -> 1819918
1819911 -> 1819919
1819912 -> 1819920
1819917 -> 1819921
1819918 -> 1819922
1819920 -> 1819923
1819921 -> 1819924
1819922 -> 1819925
1819926 -> 1819927
1819923 -> 1819928
1819924 -> 1819913
1819925 -> 1819914
1819927 -> 1819915
1819928 -> 1819916
1819913 -> 1819929
1819914 -> 1819930
1819915 -> 1819931
1819916 -> 1819932
1819929 -> 1819933
1819930 -> 1819934
1819931 -> 1819935
1819932 -> 1819936
1819933 -> 1819937
1819934 -> 1819938
1819935 -> 1819939
1819936 -> 1819940
1819933 -> 1819941
