method: org.apache.fop.fonts.truetype.TTFFile.convertTTFUnit2PDFUnit:2118256690
829883 -> 829884
829885 -> 829886
829884 -> 829887
829886 -> 829888
829887 -> 829889
829888 -> 829890
829889 -> 829891
829890 -> 829892
829889 -> 829893
829890 -> 829894
829893 -> 829895
829894 -> 829896
829895 -> 829897
829896 -> 829898
829897 -> 829899
829898 -> 829900
829899 -> 829901
829900 -> 829902
829901 -> 829903
829902 -> 829904
829903 -> 829905
829904 -> 829906
829903 -> 829907
829904 -> 829908
829907 -> 829909
829908 -> 829910
829909 -> 829911
829910 -> 829912
829905 -> 829911
829906 -> 829912
829911 -> 829913
829912 -> 829914
829913 -> 829915
829914 -> 829916
829915 -> 829917
829916 -> 829918
829917 -> 829919
829918 -> 829920
829919 -> 829921
829920 -> 829922
829921 -> 829923
829922 -> 829924
829923 -> 829925
829924 -> 829926
829925 -> 829927
829926 -> 829928
829891 -> 829929
829892 -> 829930
829929 -> 829931
829930 -> 829932
829931 -> 829933
829932 -> 829934
829933 -> 829935
829934 -> 829936
829935 -> 829937
829936 -> 829938
829937 -> 829939
829938 -> 829940
829939 -> 829941
829940 -> 829942
829941 -> 829943
829942 -> 829944
829943 -> 829927
829944 -> 829928
829927 -> 829945
829928 -> 829946
829927 -> 829947
