method: org.apache.fop.apps.FOUserAgent.getSourcePixelUnitToMillimeter:1493860778
0(1493860778) -> 0(1906405389) 
this(1493860778) -> this(1906405389) 
0(1493860778) -> $r0(1906405389) 
0(1906405389) -> 0(372099705) 
this(1906405389) -> this(372099705) 
$r0(1906405389) -> $r0(372099705) 
0(372099705) -> 0(-372099705) 
this(372099705) -> this(-372099705) 
0(-372099705) -> 0(407361871) 
this(-372099705) -> this(407361871) 
$r0(-372099705) -> $r0(407361871) 
0(407361871) -> 0(-407361871) 
this(407361871) -> this(-407361871) 
$r0(407361871) -> $r0(-407361871) 
0(-407361871) -> 0(353099261) 
this(-407361871) -> this(353099261) 
$r0(-407361871) -> $r0(353099261) 
0(353099261) -> 0(-1493860778) 
this(353099261) -> this(-1493860778) 
$r0(353099261) -> $r0(-1493860778) 
0(353099261) -> .return(-1493860778) 
