method: org.apache.fop.fonts.base14.Helvetica.<clinit>:147927615
0(147927615) -> 0(1750364585) 
0(147927615) -> first(1750364585) 
0(147927615) -> pairs(1750364585) 
0(147927615) -> second(1750364585) 
0(147927615) -> $r0(1750364585) 
0(147927615) -> $r1(1750364585) 
0(147927615) -> $r2(1750364585) 
0(147927615) -> $r3(1750364585) 
0(147927615) -> $r4(1750364585) 
0(147927615) -> $r5(1750364585) 
0(147927615) -> $r6(1750364585) 
0(147927615) -> $r7(1750364585) 
0(1750364585) -> 0(2146583489) 
first(1750364585) -> first(2146583489) 
pairs(1750364585) -> pairs(2146583489) 
second(1750364585) -> second(2146583489) 
$r1(1750364585) -> $r1(2146583489) 
$r2(1750364585) -> $r2(2146583489) 
$r3(1750364585) -> $r3(2146583489) 
$r4(1750364585) -> $r4(2146583489) 
$r5(1750364585) -> $r5(2146583489) 
$r6(1750364585) -> $r6(2146583489) 
$r7(1750364585) -> $r7(2146583489) 
0(2146583489) -> 0(2050913670) 
first(2146583489) -> first(2050913670) 
pairs(2146583489) -> pairs(2050913670) 
second(2146583489) -> second(2050913670) 
$r0(2146583489) -> $r0(2050913670) 
$r1(2146583489) -> $r1(2050913670) 
$r2(2146583489) -> $r2(2050913670) 
$r3(2146583489) -> $r3(2050913670) 
$r4(2146583489) -> $r4(2050913670) 
$r5(2146583489) -> $r5(2050913670) 
$r6(2146583489) -> $r6(2050913670) 
$r7(2146583489) -> $r7(2050913670) 
0(2050913670) -> 0(890235162) 
first(2050913670) -> first(890235162) 
pairs(2050913670) -> pairs(890235162) 
second(2050913670) -> second(890235162) 
$r0(2050913670) -> $r0(890235162) 
$r1(2050913670) -> $r1(890235162) 
$r2(2050913670) -> $r2(890235162) 
$r3(2050913670) -> $r3(890235162) 
$r4(2050913670) -> $r4(890235162) 
$r5(2050913670) -> $r5(890235162) 
$r6(2050913670) -> $r6(890235162) 
$r7(2050913670) -> $r7(890235162) 
0(890235162) -> 0(663799085) 
first(890235162) -> first(663799085) 
pairs(890235162) -> pairs(663799085) 
second(890235162) -> second(663799085) 
$r0(890235162) -> $r0(663799085) 
$r1(890235162) -> $r1(663799085) 
$r2(890235162) -> $r2(663799085) 
$r3(890235162) -> $r3(663799085) 
$r4(890235162) -> $r4(663799085) 
$r5(890235162) -> $r5(663799085) 
$r6(890235162) -> $r6(663799085) 
$r7(890235162) -> $r7(663799085) 
0(663799085) -> 0(1061271918) 
first(663799085) -> first(1061271918) 
pairs(663799085) -> pairs(1061271918) 
second(663799085) -> second(1061271918) 
$r0(663799085) -> $r0(1061271918) 
$r1(663799085) -> $r1(1061271918) 
$r2(663799085) -> $r2(1061271918) 
$r3(663799085) -> $r3(1061271918) 
$r4(663799085) -> $r4(1061271918) 
$r5(663799085) -> $r5(1061271918) 
$r6(663799085) -> $r6(1061271918) 
$r7(663799085) -> $r7(1061271918) 
0(1061271918) -> 0(1945437491) 
first(1061271918) -> first(1945437491) 
pairs(1061271918) -> pairs(1945437491) 
second(1061271918) -> second(1945437491) 
$r0(1061271918) -> $r0(1945437491) 
$r1(1061271918) -> $r1(1945437491) 
$r2(1061271918) -> $r2(1945437491) 
$r3(1061271918) -> $r3(1945437491) 
$r4(1061271918) -> $r4(1945437491) 
$r5(1061271918) -> $r5(1945437491) 
$r6(1061271918) -> $r6(1945437491) 
$r7(1061271918) -> $r7(1945437491) 
0(1945437491) -> 0(423810309) 
first(1945437491) -> first(423810309) 
pairs(1945437491) -> pairs(423810309) 
second(1945437491) -> second(423810309) 
$r0(1945437491) -> $r0(423810309) 
$r1(1945437491) -> $r1(423810309) 
$r2(1945437491) -> $r2(423810309) 
$r3(1945437491) -> $r3(423810309) 
$r4(1945437491) -> $r4(423810309) 
$r5(1945437491) -> $r5(423810309) 
$r6(1945437491) -> $r6(423810309) 
$r7(1945437491) -> $r7(423810309) 
0(423810309) -> 0(1924089911) 
first(423810309) -> first(1924089911) 
pairs(423810309) -> pairs(1924089911) 
second(423810309) -> second(1924089911) 
$r0(423810309) -> $r0(1924089911) 
$r1(423810309) -> $r1(1924089911) 
$r2(423810309) -> $r2(1924089911) 
$r3(423810309) -> $r3(1924089911) 
$r4(423810309) -> $r4(1924089911) 
$r5(423810309) -> $r5(1924089911) 
$r6(423810309) -> $r6(1924089911) 
$r7(423810309) -> $r7(1924089911) 
0(1924089911) -> 0(286405184) 
first(1924089911) -> first(286405184) 
pairs(1924089911) -> pairs(286405184) 
second(1924089911) -> second(286405184) 
$r0(1924089911) -> $r0(286405184) 
$r1(1924089911) -> $r1(286405184) 
$r2(1924089911) -> $r2(286405184) 
$r3(1924089911) -> $r3(286405184) 
$r4(1924089911) -> $r4(286405184) 
$r5(1924089911) -> $r5(286405184) 
$r6(1924089911) -> $r6(286405184) 
$r7(1924089911) -> $r7(286405184) 
0(286405184) -> 0(1101074561) 
first(286405184) -> first(1101074561) 
pairs(286405184) -> pairs(1101074561) 
second(286405184) -> second(1101074561) 
$r0(286405184) -> $r0(1101074561) 
$r1(286405184) -> $r1(1101074561) 
$r2(286405184) -> $r2(1101074561) 
$r3(286405184) -> $r3(1101074561) 
$r4(286405184) -> $r4(1101074561) 
$r5(286405184) -> $r5(1101074561) 
$r6(286405184) -> $r6(1101074561) 
$r7(286405184) -> $r7(1101074561) 
0(1101074561) -> 0(913023647) 
first(1101074561) -> first(913023647) 
pairs(1101074561) -> pairs(913023647) 
second(1101074561) -> second(913023647) 
$r0(1101074561) -> $r0(913023647) 
$r1(1101074561) -> $r1(913023647) 
