method: org.apache.fop.fo.flow.BasicLink.hasExternalDestination:1067861104
0(1067861104) -> 0(221373082) 
this(1067861104) -> this(221373082) 
0(1067861104) -> $r0(221373082) 
0(221373082) -> 0(1204127943) 
this(221373082) -> this(1204127943) 
$r0(221373082) -> $r0(1204127943) 
0(1204127943) -> 0(2039932320) 
this(1204127943) -> this(2039932320) 
$r0(1204127943) -> $r0(2039932320) 
0(2039932320) -> 0(210295129) 
this(2039932320) -> this(210295129) 
$r0(2039932320) -> $r0(210295129) 
0(2039932320) -> 0(718456985) 
this(2039932320) -> this(718456985) 
$r0(2039932320) -> $r0(718456985) 
0(718456985) -> 0(1953483461) 
this(718456985) -> this(1953483461) 
$r0(718456985) -> $r0(1953483461) 
0(1953483461) -> 0(-1953483461) 
this(1953483461) -> this(-1953483461) 
$r0(1953483461) -> $r0(-1953483461) 
0(-1953483461) -> 0(1466533691) 
this(-1953483461) -> this(1466533691) 
$r0(-1953483461) -> $r0(1466533691) 
0(1466533691) -> 0(210295129) 
this(1466533691) -> this(210295129) 
$r0(1466533691) -> $r0(210295129) 
0(1466533691) -> 0(1361928018) 
this(1466533691) -> this(1361928018) 
$r0(1466533691) -> $r0(1361928018) 
0(1361928018) -> 0(2043488800) 
this(1361928018) -> this(2043488800) 
$r0(1361928018) -> $r0(2043488800) 
0(2043488800) -> 0(1819633788) 
this(2043488800) -> this(1819633788) 
$r0(2043488800) -> $r0(1819633788) 
0(210295129) -> 0(1819633788) 
this(210295129) -> this(1819633788) 
$r0(210295129) -> $r0(1819633788) 
0(1819633788) -> 0(-1067861104) 
this(1819633788) -> this(-1067861104) 
$r0(1819633788) -> $r0(-1067861104) 
0(1819633788) -> .return(-1067861104) 
