method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.newParagraph:119892034
0(119892034) -> 0(1462833105) 
this(119892034) -> this(1462833105) 
0(119892034) -> $r0(1462833105) 
0(1462833105) -> 0(1333771752) 
this(1462833105) -> this(1333771752) 
$r0(1462833105) -> $r0(1333771752) 
0(1333771752) -> 0(-1333771752) 
this(1333771752) -> this(-1333771752) 
0(-1333771752) -> 0(1267528478) 
this(-1333771752) -> this(1267528478) 
$r0(-1333771752) -> $r0(1267528478) 
0(1267528478) -> 0(-119892034) 
this(1267528478) -> this(-119892034) 
$r0(1267528478) -> $r0(-119892034) 
$r0(1267528478) -> .return(-119892034) 
