method: org.apache.fop.layoutmgr.InlineKnuthSequence.addALetterSpace:65428053
0(65428053) -> 0(164154769) 
this(65428053) -> this(164154769) 
0(65428053) -> prevBox(164154769) 
0(65428053) -> oldList(164154769) 
0(65428053) -> newBox(164154769) 
0(65428053) -> $r0(164154769) 
0(65428053) -> $r1(164154769) 
0(65428053) -> $r2(164154769) 
0(65428053) -> $r3(164154769) 
0(65428053) -> $r4(164154769) 
0(65428053) -> $r5(164154769) 
0(65428053) -> $r6(164154769) 
0(65428053) -> $r7(164154769) 
0(65428053) -> $r8(164154769) 
0(65428053) -> $r9(164154769) 
0(65428053) -> $r10(164154769) 
0(65428053) -> $r11(164154769) 
0(164154769) -> 0(488364396) 
this(164154769) -> this(488364396) 
prevBox(164154769) -> prevBox(488364396) 
oldList(164154769) -> oldList(488364396) 
newBox(164154769) -> newBox(488364396) 
$r0(164154769) -> $r0(488364396) 
$r1(164154769) -> $r1(488364396) 
$r2(164154769) -> $r2(488364396) 
$r3(164154769) -> $r3(488364396) 
$r4(164154769) -> $r4(488364396) 
$r5(164154769) -> $r5(488364396) 
$r6(164154769) -> $r6(488364396) 
$r7(164154769) -> $r7(488364396) 
$r8(164154769) -> $r8(488364396) 
$r9(164154769) -> $r9(488364396) 
$r10(164154769) -> $r10(488364396) 
$r11(164154769) -> $r11(488364396) 
0(488364396) -> 0(-488364396) 
this(488364396) -> this(-488364396) 
prevBox(488364396) -> prevBox(-488364396) 
oldList(488364396) -> oldList(-488364396) 
newBox(488364396) -> newBox(-488364396) 
$r1(488364396) -> $r1(-488364396) 
$r2(488364396) -> $r2(-488364396) 
$r3(488364396) -> $r3(-488364396) 
$r4(488364396) -> $r4(-488364396) 
$r5(488364396) -> $r5(-488364396) 
$r6(488364396) -> $r6(-488364396) 
$r7(488364396) -> $r7(-488364396) 
$r8(488364396) -> $r8(-488364396) 
$r9(488364396) -> $r9(-488364396) 
$r10(488364396) -> $r10(-488364396) 
$r11(488364396) -> $r11(-488364396) 
0(-488364396) -> 0(982931920) 
this(-488364396) -> this(982931920) 
prevBox(-488364396) -> prevBox(982931920) 
oldList(-488364396) -> oldList(982931920) 
newBox(-488364396) -> newBox(982931920) 
$r0(-488364396) -> $r0(982931920) 
$r1(-488364396) -> $r1(982931920) 
$r2(-488364396) -> $r2(982931920) 
$r3(-488364396) -> $r3(982931920) 
$r4(-488364396) -> $r4(982931920) 
$r5(-488364396) -> $r5(982931920) 
$r6(-488364396) -> $r6(982931920) 
