method: org.apache.fop.cli.CommandLineOptions.parseAreaTreeOption:928272750
0(928272750) -> 0(1032099531) 
this(928272750) -> this(1032099531) 
args(928272750) -> args(1032099531) 
0(928272750) -> $r0(1032099531) 
0(928272750) -> $r1(1032099531) 
0(928272750) -> $r2(1032099531) 
0(928272750) -> $r3(1032099531) 
0(928272750) -> $r4(1032099531) 
0(1032099531) -> 0(1271400698) 
this(1032099531) -> this(1271400698) 
args(1032099531) -> args(1271400698) 
$r0(1032099531) -> $r0(1271400698) 
$r1(1032099531) -> $r1(1271400698) 
$r2(1032099531) -> $r2(1271400698) 
$r3(1032099531) -> $r3(1271400698) 
$r4(1032099531) -> $r4(1271400698) 
0(1271400698) -> 0(969243636) 
this(1271400698) -> this(969243636) 
args(1271400698) -> args(969243636) 
$r0(1271400698) -> $r0(969243636) 
$r1(1271400698) -> $r1(969243636) 
$r2(1271400698) -> $r2(969243636) 
$r3(1271400698) -> $r3(969243636) 
$r4(1271400698) -> $r4(969243636) 
0(969243636) -> 0(1858143525) 
this(969243636) -> this(1858143525) 
args(969243636) -> args(1858143525) 
$r0(969243636) -> $r0(1858143525) 
$r1(969243636) -> $r1(1858143525) 
$r2(969243636) -> $r2(1858143525) 
$r3(969243636) -> $r3(1858143525) 
$r4(969243636) -> $r4(1858143525) 
0(1858143525) -> 0(1916070333) 
this(1858143525) -> this(1916070333) 
args(1858143525) -> args(1916070333) 
$r0(1858143525) -> $r0(1916070333) 
$r1(1858143525) -> $r1(1916070333) 
$r2(1858143525) -> $r2(1916070333) 
$r3(1858143525) -> $r3(1916070333) 
$r4(1858143525) -> $r4(1916070333) 
0(1916070333) -> 0(1137221426) 
this(1916070333) -> this(1137221426) 
args(1916070333) -> args(1137221426) 
$r0(1916070333) -> $r0(1137221426) 
$r1(1916070333) -> $r1(1137221426) 
$r2(1916070333) -> $r2(1137221426) 
$r3(1916070333) -> $r3(1137221426) 
$r4(1916070333) -> $r4(1137221426) 
0(1137221426) -> 0(676048482) 
this(1137221426) -> this(676048482) 
args(1137221426) -> args(676048482) 
$r0(1137221426) -> $r0(676048482) 
$r1(1137221426) -> $r1(676048482) 
$r2(1137221426) -> $r2(676048482) 
$r3(1137221426) -> $r3(676048482) 
$r4(1137221426) -> $r4(676048482) 
0(676048482) -> 0(938408427) 
this(676048482) -> this(938408427) 
args(676048482) -> args(938408427) 
$r0(676048482) -> $r0(938408427) 
