method: org.apache.fop.fonts.LazyFont.getFullName:1066316578
821543 -> 821544
821545 -> 821546
821543 -> 821547
821543 -> 821548
821544 -> 821549
821546 -> 821550
821547 -> 821551
821548 -> 821552
821549 -> 821553
821550 -> 821554
821551 -> 821555
821552 -> 821556
821553 -> 821557
821554 -> 821558
821555 -> 821559
821556 -> 821560
821557 -> 821561
821558 -> 821562
821559 -> 821563
821561 -> 821564
821562 -> 821565
821563 -> 821566
821567 -> 821568
821564 -> 821569
821565 -> 821570
821566 -> 821571
821568 -> 821572
821568 -> 821573
