method: org.apache.fop.util.DataURLUtil.createDataURL:797223495
0(797223495) -> 0(1215053574) 
in(797223495) -> in(1215053574) 
mediatype(797223495) -> mediatype(1215053574) 
0(797223495) -> $r0(1215053574) 
0(797223495) -> writer(1215053574) 
0(797223495) -> $r1(1215053574) 
0(1215053574) -> 0(983418895) 
in(1215053574) -> in(983418895) 
mediatype(1215053574) -> mediatype(983418895) 
$r0(1215053574) -> $r0(983418895) 
writer(1215053574) -> writer(983418895) 
$r1(1215053574) -> $r1(983418895) 
0(983418895) -> 0(1287220953) 
in(983418895) -> in(1287220953) 
mediatype(983418895) -> mediatype(1287220953) 
$r0(983418895) -> $r0(1287220953) 
writer(983418895) -> writer(1287220953) 
$r1(983418895) -> $r1(1287220953) 
0(1287220953) -> 0(19667838) 
in(1287220953) -> in(19667838) 
mediatype(1287220953) -> mediatype(19667838) 
writer(1287220953) -> writer(19667838) 
$r1(1287220953) -> $r1(19667838) 
0(19667838) -> 0(1992355275) 
in(19667838) -> in(1992355275) 
mediatype(19667838) -> mediatype(1992355275) 
$r0(19667838) -> $r0(1992355275) 
writer(19667838) -> writer(1992355275) 
$r1(19667838) -> $r1(1992355275) 
0(1992355275) -> 0(1540025127) 
in(1992355275) -> in(1540025127) 
mediatype(1992355275) -> mediatype(1540025127) 
$r0(1992355275) -> writer(1540025127) 
$r0(1992355275) -> $r0(1540025127) 
$r1(1992355275) -> $r1(1540025127) 
0(1540025127) -> 0(1912288417) 
in(1540025127) -> in(1912288417) 
mediatype(1540025127) -> mediatype(1912288417) 
$r0(1540025127) -> $r0(1912288417) 
writer(1540025127) -> writer(1912288417) 
$r1(1540025127) -> $r1(1912288417) 
0(1912288417) -> 0(-1912288417) 
in(1912288417) -> in(-1912288417) 
mediatype(1912288417) -> mediatype(-1912288417) 
$r0(1912288417) -> $r0(-1912288417) 
writer(1912288417) -> writer(-1912288417) 
0(-1912288417) -> 0(591163517) 
in(-1912288417) -> in(591163517) 
mediatype(-1912288417) -> mediatype(591163517) 
$r0(-1912288417) -> $r0(591163517) 
writer(-1912288417) -> writer(591163517) 
$r1(-1912288417) -> $r1(591163517) 
0(591163517) -> 0(-797223495) 
in(591163517) -> in(-797223495) 
mediatype(591163517) -> mediatype(-797223495) 
$r0(591163517) -> $r0(-797223495) 
writer(591163517) -> writer(-797223495) 
$r1(591163517) -> $r1(-797223495) 
$r1(591163517) -> .return(-797223495) 
