method: org.apache.fop.fo.properties.StringProperty.getInstance:88017990
0(88017990) -> 0(930811695) 
str(88017990) -> str(930811695) 
0(88017990) -> $r0(930811695) 
0(88017990) -> $r1(930811695) 
0(88017990) -> $r2(930811695) 
0(88017990) -> $r3(930811695) 
0(930811695) -> 0(1881273117) 
str(930811695) -> str(1881273117) 
$r0(930811695) -> $r0(1881273117) 
$r1(930811695) -> $r1(1881273117) 
$r2(930811695) -> $r2(1881273117) 
$r3(930811695) -> $r3(1881273117) 
0(1881273117) -> 0(1155542638) 
str(1881273117) -> str(1155542638) 
$r0(1881273117) -> $r0(1155542638) 
$r1(1881273117) -> $r1(1155542638) 
$r2(1881273117) -> $r2(1155542638) 
$r3(1881273117) -> $r3(1155542638) 
0(1155542638) -> 0(635845525) 
str(1155542638) -> str(635845525) 
$r0(1155542638) -> $r0(635845525) 
$r2(1155542638) -> $r2(635845525) 
$r3(1155542638) -> $r3(635845525) 
0(635845525) -> 0(777111203) 
str(635845525) -> str(777111203) 
$r0(635845525) -> $r0(777111203) 
$r1(635845525) -> $r1(777111203) 
$r2(635845525) -> $r2(777111203) 
$r3(635845525) -> $r3(777111203) 
0(777111203) -> 0(-777111203) 
str(777111203) -> str(-777111203) 
$r0(777111203) -> $r0(-777111203) 
$r1(777111203) -> $r1(-777111203) 
$r3(777111203) -> $r3(-777111203) 
0(-777111203) -> 0(2059931414) 
str(-777111203) -> str(2059931414) 
$r0(-777111203) -> $r0(2059931414) 
$r1(-777111203) -> $r1(2059931414) 
$r2(-777111203) -> $r2(2059931414) 
$r3(-777111203) -> $r3(2059931414) 
0(2059931414) -> 0(1683401811) 
str(2059931414) -> str(1683401811) 
$r0(2059931414) -> $r0(1683401811) 
$r1(2059931414) -> $r1(1683401811) 
$r2(2059931414) -> $r3(1683401811) 
$r2(2059931414) -> $r2(1683401811) 
0(1683401811) -> 0(-88017990) 
str(1683401811) -> str(-88017990) 
$r0(1683401811) -> $r0(-88017990) 
$r1(1683401811) -> $r1(-88017990) 
$r2(1683401811) -> $r2(-88017990) 
$r3(1683401811) -> $r3(-88017990) 
$r3(1683401811) -> .return(-88017990) 
