method: org.apache.fop.pdf.PDFEncryptionJCE.make:366738367
0(366738367) -> 0(1818668121) 
params(366738367) -> params(1818668121) 
0(366738367) -> $r0(1818668121) 
0(366738367) -> impl(1818668121) 
0(1818668121) -> 0(1220361896) 
params(1818668121) -> params(1220361896) 
$r0(1818668121) -> $r0(1220361896) 
impl(1818668121) -> impl(1220361896) 
0(1220361896) -> 0(6073575) 
params(1220361896) -> params(6073575) 
$r0(1220361896) -> $r0(6073575) 
impl(1220361896) -> impl(6073575) 
0(6073575) -> 0(1277217400) 
params(6073575) -> params(1277217400) 
impl(6073575) -> impl(1277217400) 
0(1277217400) -> 0(2093790035) 
params(1277217400) -> params(2093790035) 
$r0(1277217400) -> $r0(2093790035) 
impl(1277217400) -> impl(2093790035) 
0(2093790035) -> 0(10576137) 
params(2093790035) -> params(10576137) 
$r0(2093790035) -> impl(10576137) 
$r0(2093790035) -> $r0(10576137) 
0(10576137) -> 0(1434688946) 
params(10576137) -> params(1434688946) 
$r0(10576137) -> $r0(1434688946) 
impl(10576137) -> impl(1434688946) 
0(1434688946) -> 0(1353538484) 
params(1434688946) -> params(1353538484) 
$r0(1434688946) -> $r0(1353538484) 
impl(1434688946) -> impl(1353538484) 
0(1353538484) -> 0(-366738367) 
params(1353538484) -> params(-366738367) 
$r0(1353538484) -> $r0(-366738367) 
impl(1353538484) -> impl(-366738367) 
impl(1353538484) -> .return(-366738367) 
