method: org.apache.fop.fonts.base14.HelveticaBoldOblique.getWidths:489008249
547632 -> 547633
547634 -> 547635
547632 -> 547636
547632 -> 547637
547633 -> 547638
547635 -> 547639
547636 -> 547640
547637 -> 547641
547638 -> 547642
547639 -> 547643
547640 -> 547644
547641 -> 547645
547642 -> 547646
547643 -> 547647
547644 -> 547648
547645 -> 547649
547646 -> 547650
547647 -> 547651
547648 -> 547652
547649 -> 547653
547650 -> 547654
547651 -> 547655
547652 -> 547656
547653 -> 547657
547654 -> 547658
547655 -> 547659
547656 -> 547660
547657 -> 547661
547658 -> 547662
547659 -> 547663
547660 -> 547664
547661 -> 547665
547662 -> 547666
547663 -> 547667
547665 -> 547668
547666 -> 547669
547667 -> 547670
547671 -> 547672
547668 -> 547673
547669 -> 547674
547670 -> 547675
547672 -> 547676
547673 -> 547677
547674 -> 547678
547675 -> 547679
547676 -> 547680
547677 -> 547681
547678 -> 547682
547679 -> 547683
547680 -> 547684
547681 -> 547685
547682 -> 547686
547683 -> 547687
547684 -> 547688
547685 -> 547689
547686 -> 547690
547687 -> 547691
547688 -> 547692
547689 -> 547693
547690 -> 547694
547691 -> 547695
547692 -> 547696
547693 -> 547697
547694 -> 547698
547695 -> 547699
547696 -> 547700
547697 -> 547701
547698 -> 547702
547699 -> 547703
547700 -> 547704
547701 -> 547705
547702 -> 547706
547703 -> 547707
547704 -> 547708
547705 -> 547709
547706 -> 547710
547707 -> 547711
547708 -> 547712
547709 -> 547713
547708 -> 547714
