method: org.apache.fop.area.BodyRegion.clone:800867929
0(800867929) -> 0(851261273) 
this(800867929) -> this(851261273) 
0(800867929) -> $r0(851261273) 
0(800867929) -> br(851261273) 
0(800867929) -> $r1(851261273) 
0(800867929) -> $r2(851261273) 
0(800867929) -> $r3(851261273) 
0(800867929) -> $r4(851261273) 
0(800867929) -> $r5(851261273) 
0(800867929) -> $r6(851261273) 
0(851261273) -> 0(612158997) 
this(851261273) -> this(612158997) 
$r0(851261273) -> $r0(612158997) 
br(851261273) -> br(612158997) 
$r1(851261273) -> $r1(612158997) 
$r2(851261273) -> $r2(612158997) 
$r3(851261273) -> $r3(612158997) 
$r4(851261273) -> $r4(612158997) 
$r5(851261273) -> $r5(612158997) 
$r6(851261273) -> $r6(612158997) 
0(612158997) -> 0(349553169) 
this(612158997) -> this(349553169) 
br(612158997) -> br(349553169) 
$r1(612158997) -> $r1(349553169) 
$r2(612158997) -> $r2(349553169) 
$r3(612158997) -> $r3(349553169) 
$r4(612158997) -> $r4(349553169) 
$r5(612158997) -> $r5(349553169) 
$r6(612158997) -> $r6(349553169) 
0(349553169) -> 0(-349553169) 
this(349553169) -> this(-349553169) 
$r0(349553169) -> $r0(-349553169) 
br(349553169) -> br(-349553169) 
$r1(349553169) -> $r1(-349553169) 
$r2(349553169) -> $r2(-349553169) 
$r3(349553169) -> $r3(-349553169) 
$r4(349553169) -> $r4(-349553169) 
$r5(349553169) -> $r5(-349553169) 
$r6(349553169) -> $r6(-349553169) 
0(-349553169) -> 0(1478959931) 
this(-349553169) -> this(1478959931) 
$r0(-349553169) -> $r0(1478959931) 
br(-349553169) -> br(1478959931) 
$r1(-349553169) -> $r1(1478959931) 
$r2(-349553169) -> $r2(1478959931) 
$r3(-349553169) -> $r3(1478959931) 
$r4(-349553169) -> $r4(1478959931) 
$r5(-349553169) -> $r5(1478959931) 
$r6(-349553169) -> $r6(1478959931) 
0(1478959931) -> 0(-1478959931) 
this(1478959931) -> this(-1478959931) 
$r0(1478959931) -> $r0(-1478959931) 
br(1478959931) -> br(-1478959931) 
$r2(1478959931) -> $r2(-1478959931) 
$r3(1478959931) -> $r3(-1478959931) 
$r4(1478959931) -> $r4(-1478959931) 
$r5(1478959931) -> $r5(-1478959931) 
$r6(1478959931) -> $r6(-1478959931) 
0(-1478959931) -> 0(163444473) 
this(-1478959931) -> this(163444473) 
$r0(-1478959931) -> $r0(163444473) 
br(-1478959931) -> br(163444473) 
$r1(-1478959931) -> $r1(163444473) 
$r2(-1478959931) -> $r2(163444473) 
$r3(-1478959931) -> $r3(163444473) 
$r4(-1478959931) -> $r4(163444473) 
$r5(-1478959931) -> $r5(163444473) 
$r6(-1478959931) -> $r6(163444473) 
0(163444473) -> 0(993523549) 
this(163444473) -> this(993523549) 
$r0(163444473) -> $r0(993523549) 
br(163444473) -> br(993523549) 
$r1(163444473) -> $r1(993523549) 
$r2(163444473) -> $r2(993523549) 
$r3(163444473) -> $r3(993523549) 
$r4(163444473) -> $r4(993523549) 
$r5(163444473) -> $r5(993523549) 
$r6(163444473) -> $r6(993523549) 
0(993523549) -> 0(-993523549) 
this(993523549) -> this(-993523549) 
$r0(993523549) -> $r0(-993523549) 
br(993523549) -> br(-993523549) 
$r1(993523549) -> $r1(-993523549) 
$r2(993523549) -> $r2(-993523549) 
$r3(993523549) -> $r3(-993523549) 
$r4(993523549) -> $r4(-993523549) 
$r5(993523549) -> $r5(-993523549) 
$r6(993523549) -> $r6(-993523549) 
0(-993523549) -> 0(222497871) 
this(-993523549) -> this(222497871) 
$r0(-993523549) -> $r0(222497871) 
br(-993523549) -> br(222497871) 
$r1(-993523549) -> $r1(222497871) 
$r2(-993523549) -> $r2(222497871) 
$r3(-993523549) -> $r3(222497871) 
$r4(-993523549) -> $r4(222497871) 
$r5(-993523549) -> $r5(222497871) 
$r6(-993523549) -> $r6(222497871) 
0(222497871) -> 0(-222497871) 
this(222497871) -> this(-222497871) 
$r0(222497871) -> $r0(-222497871) 
br(222497871) -> br(-222497871) 
$r1(222497871) -> $r1(-222497871) 
$r2(222497871) -> $r2(-222497871) 
$r3(222497871) -> $r3(-222497871) 
$r4(222497871) -> $r4(-222497871) 
$r5(222497871) -> $r5(-222497871) 
$r6(222497871) -> $r6(-222497871) 
0(-222497871) -> 0(752688470) 
this(-222497871) -> this(752688470) 
$r0(-222497871) -> $r0(752688470) 
br(-222497871) -> br(752688470) 
$r1(-222497871) -> $r1(752688470) 
$r2(-222497871) -> $r2(752688470) 
$r3(-222497871) -> $r3(752688470) 
$r4(-222497871) -> $r4(752688470) 
$r5(-222497871) -> $r5(752688470) 
$r6(-222497871) -> $r6(752688470) 
0(752688470) -> 0(1756434460) 
this(752688470) -> this(1756434460) 
$r0(752688470) -> $r0(1756434460) 
br(752688470) -> br(1756434460) 
$r1(752688470) -> $r1(1756434460) 
$r2(752688470) -> $r2(1756434460) 
$r3(752688470) -> $r3(1756434460) 
$r4(752688470) -> $r4(1756434460) 
$r5(752688470) -> $r5(1756434460) 
$r6(752688470) -> $r6(1756434460) 
0(1756434460) -> 0(134774358) 
this(1756434460) -> this(134774358) 
$r0(1756434460) -> br(134774358) 
$r0(1756434460) -> $r0(134774358) 
$r1(1756434460) -> $r1(134774358) 
$r2(1756434460) -> $r2(134774358) 
$r3(1756434460) -> $r3(134774358) 
$r4(1756434460) -> $r4(134774358) 
$r5(1756434460) -> $r5(134774358) 
$r6(1756434460) -> $r6(134774358) 
0(134774358) -> 0(-134774358) 
this(134774358) -> this(-134774358) 
$r0(134774358) -> $r0(-134774358) 
br(134774358) -> br(-134774358) 
$r1(134774358) -> $r1(-134774358) 
$r2(134774358) -> $r2(-134774358) 
$r4(134774358) -> $r4(-134774358) 
$r5(134774358) -> $r5(-134774358) 
$r6(134774358) -> $r6(-134774358) 
0(-134774358) -> 0(1704870968) 
this(-134774358) -> this(1704870968) 
$r0(-134774358) -> $r0(1704870968) 
br(-134774358) -> br(1704870968) 
$r1(-134774358) -> $r1(1704870968) 
$r2(-134774358) -> $r2(1704870968) 
$r3(-134774358) -> $r3(1704870968) 
$r4(-134774358) -> $r4(1704870968) 
$r5(-134774358) -> $r5(1704870968) 
$r6(-134774358) -> $r6(1704870968) 
0(1704870968) -> 0(164493345) 
this(1704870968) -> this(164493345) 
$r0(1704870968) -> $r0(164493345) 
br(1704870968) -> br(164493345) 
$r1(1704870968) -> $r1(164493345) 
$r2(1704870968) -> $r2(164493345) 
$r3(1704870968) -> $r3(164493345) 
$r4(1704870968) -> $r4(164493345) 
$r5(1704870968) -> $r5(164493345) 
$r6(1704870968) -> $r6(164493345) 
0(164493345) -> 0(-164493345) 
this(164493345) -> this(-164493345) 
$r0(164493345) -> $r0(-164493345) 
