method: org.apache.fop.layoutmgr.inline.ImageLayout.computeXOffset:135923709
1171773 -> 1171774
1171775 -> 1171776
1171773 -> 1171777
1171774 -> 1171778
1171776 -> 1171779
1171777 -> 1171780
1171778 -> 1171781
1171779 -> 1171782
1171780 -> 1171783
1171781 -> 1171784
1171782 -> 1171785
1171783 -> 1171786
1171784 -> 1171787
1171785 -> 1171788
1171786 -> 1171789
1171787 -> 1171790
1171788 -> 1171791
1171789 -> 1171792
1171790 -> 1171793
1171791 -> 1171794
1171792 -> 1171795
1171793 -> 1171796
1171794 -> 1171797
1171795 -> 1171798
1171796 -> 1171799
1171797 -> 1171800
1171798 -> 1171801
1171802 -> 1171803
1171804 -> 1171805
1171806 -> 1171807
1171803 -> 1171808
1171805 -> 1171809
1171807 -> 1171810
1171808 -> 1171811
1171809 -> 1171812
1171810 -> 1171813
1171814 -> 1171815
1171816 -> 1171817
1171818 -> 1171819
1171815 -> 1171811
1171817 -> 1171812
1171819 -> 1171813
1171820 -> 1171811
1171821 -> 1171812
1171822 -> 1171813
1171811 -> 1171799
1171812 -> 1171800
1171813 -> 1171801
1171811 -> 1171823
