method: org.apache.fop.area.AreaTreeParser$Handler.getCurrentRegionViewport:206451017
0(206451017) -> 0(933500903) 
this(206451017) -> this(933500903) 
0(206451017) -> $r1(933500903) 
0(206451017) -> $r2(933500903) 
0(206451017) -> $r3(933500903) 
0(933500903) -> 0(22051179) 
this(933500903) -> this(22051179) 
$r1(933500903) -> $r1(22051179) 
$r2(933500903) -> $r2(22051179) 
$r3(933500903) -> $r3(22051179) 
0(22051179) -> 0(1246978169) 
this(22051179) -> this(1246978169) 
$r1(22051179) -> $r1(1246978169) 
$r2(22051179) -> $r2(1246978169) 
$r3(22051179) -> $r3(1246978169) 
0(1246978169) -> 0(543596693) 
this(1246978169) -> this(543596693) 
$r1(1246978169) -> $r1(543596693) 
$r2(1246978169) -> $r2(543596693) 
$r3(1246978169) -> $r3(543596693) 
0(1246978169) -> 0(457575831) 
this(1246978169) -> this(457575831) 
$r1(1246978169) -> $r1(457575831) 
$r2(1246978169) -> $r2(457575831) 
$r3(1246978169) -> $r3(457575831) 
0(457575831) -> 0(-457575831) 
this(457575831) -> this(-457575831) 
$r2(457575831) -> $r2(-457575831) 
$r3(457575831) -> $r3(-457575831) 
0(-457575831) -> 0(1540843655) 
this(-457575831) -> this(1540843655) 
$r1(-457575831) -> $r1(1540843655) 
$r2(-457575831) -> $r2(1540843655) 
$r3(-457575831) -> $r3(1540843655) 
0(1540843655) -> 0(454010412) 
this(1540843655) -> this(454010412) 
$r1(1540843655) -> $r1(454010412) 
$r2(1540843655) -> $r2(454010412) 
$r3(1540843655) -> $r3(454010412) 
0(454010412) -> 0(834184913) 
this(454010412) -> this(834184913) 
$r1(454010412) -> $r1(834184913) 
$r2(454010412) -> $r2(834184913) 
$r3(454010412) -> $r3(834184913) 
0(543596693) -> 0(834184913) 
this(543596693) -> this(834184913) 
$r1(543596693) -> $r1(834184913) 
$r2(543596693) -> $r2(834184913) 
$r3(543596693) -> $r3(834184913) 
0(834184913) -> 0(-834184913) 
this(834184913) -> this(-834184913) 
$r1(834184913) -> $r1(-834184913) 
$r3(834184913) -> $r3(-834184913) 
0(-834184913) -> 0(1372585175) 
this(-834184913) -> this(1372585175) 
$r1(-834184913) -> $r1(1372585175) 
$r2(-834184913) -> $r2(1372585175) 
$r3(-834184913) -> $r3(1372585175) 
0(1372585175) -> 0(769700151) 
this(1372585175) -> this(769700151) 
$r1(1372585175) -> $r1(769700151) 
$r2(1372585175) -> $r3(769700151) 
$r2(1372585175) -> $r2(769700151) 
0(769700151) -> 0(-206451017) 
this(769700151) -> this(-206451017) 
$r1(769700151) -> $r1(-206451017) 
$r2(769700151) -> $r2(-206451017) 
$r3(769700151) -> $r3(-206451017) 
$r3(769700151) -> .return(-206451017) 
