method: org.apache.fop.pdf.PDFDocument.findGState:471369499
0(471369499) -> 0(576061847) 
this(471369499) -> this(576061847) 
wanted(471369499) -> wanted(576061847) 
current(471369499) -> current(576061847) 
0(471369499) -> iter(576061847) 
0(471369499) -> avail(576061847) 
0(471369499) -> poss(576061847) 
0(471369499) -> $r0(576061847) 
0(471369499) -> $r1(576061847) 
0(471369499) -> $r2(576061847) 
0(576061847) -> 0(1015181853) 
this(576061847) -> this(1015181853) 
wanted(576061847) -> wanted(1015181853) 
current(576061847) -> current(1015181853) 
iter(576061847) -> iter(1015181853) 
avail(576061847) -> avail(1015181853) 
poss(576061847) -> poss(1015181853) 
$r0(576061847) -> $r0(1015181853) 
$r1(576061847) -> $r1(1015181853) 
$r2(576061847) -> $r2(1015181853) 
0(1015181853) -> 0(403827956) 
this(1015181853) -> this(403827956) 
wanted(1015181853) -> wanted(403827956) 
current(1015181853) -> current(403827956) 
iter(1015181853) -> iter(403827956) 
avail(1015181853) -> avail(403827956) 
poss(1015181853) -> poss(403827956) 
$r0(1015181853) -> $r0(403827956) 
$r1(1015181853) -> $r1(403827956) 
$r2(1015181853) -> $r2(403827956) 
0(403827956) -> 0(263315552) 
this(403827956) -> this(263315552) 
wanted(403827956) -> wanted(263315552) 
current(403827956) -> current(263315552) 
iter(403827956) -> iter(263315552) 
avail(403827956) -> avail(263315552) 
poss(403827956) -> poss(263315552) 
$r0(403827956) -> $r0(263315552) 
$r1(403827956) -> $r1(263315552) 
$r2(403827956) -> $r2(263315552) 
0(263315552) -> 0(630881033) 
this(263315552) -> this(630881033) 
wanted(263315552) -> wanted(630881033) 
current(263315552) -> current(630881033) 
iter(263315552) -> iter(630881033) 
avail(263315552) -> avail(630881033) 
poss(263315552) -> poss(630881033) 
$r0(263315552) -> $r0(630881033) 
$r1(263315552) -> $r1(630881033) 
$r2(263315552) -> $r2(630881033) 
0(630881033) -> 0(-630881033) 
this(630881033) -> this(-630881033) 
wanted(630881033) -> wanted(-630881033) 
current(630881033) -> current(-630881033) 
avail(630881033) -> avail(-630881033) 
poss(630881033) -> poss(-630881033) 
$r0(630881033) -> $r0(-630881033) 
$r1(630881033) -> $r1(-630881033) 
$r2(630881033) -> $r2(-630881033) 
0(-630881033) -> 0(1422269552) 
this(-630881033) -> this(1422269552) 
wanted(-630881033) -> wanted(1422269552) 
current(-630881033) -> current(1422269552) 
iter(-630881033) -> iter(1422269552) 
avail(-630881033) -> avail(1422269552) 
poss(-630881033) -> poss(1422269552) 
$r0(-630881033) -> $r0(1422269552) 
$r1(-630881033) -> $r1(1422269552) 
$r2(-630881033) -> $r2(1422269552) 
0(1422269552) -> 0(-1422269552) 
this(1422269552) -> this(-1422269552) 
wanted(1422269552) -> wanted(-1422269552) 
current(1422269552) -> current(-1422269552) 
iter(1422269552) -> iter(-1422269552) 
avail(1422269552) -> avail(-1422269552) 
poss(1422269552) -> poss(-1422269552) 
$r0(1422269552) -> $r0(-1422269552) 
$r1(1422269552) -> $r1(-1422269552) 
$r2(1422269552) -> $r2(-1422269552) 
0(-1422269552) -> 0(443885707) 
this(-1422269552) -> this(443885707) 
wanted(-1422269552) -> wanted(443885707) 
current(-1422269552) -> current(443885707) 
iter(-1422269552) -> iter(443885707) 
avail(-1422269552) -> avail(443885707) 
poss(-1422269552) -> poss(443885707) 
$r0(-1422269552) -> $r0(443885707) 
$r1(-1422269552) -> $r1(443885707) 
$r2(-1422269552) -> $r2(443885707) 
0(443885707) -> 0(1118817752) 
this(443885707) -> this(1118817752) 
wanted(443885707) -> wanted(1118817752) 
current(443885707) -> current(1118817752) 
iter(443885707) -> iter(1118817752) 
avail(443885707) -> avail(1118817752) 
poss(443885707) -> poss(1118817752) 
$r0(443885707) -> $r0(1118817752) 
$r1(443885707) -> $r1(1118817752) 
$r2(443885707) -> $r2(1118817752) 
0(443885707) -> 0(187143675) 
this(443885707) -> this(187143675) 
wanted(443885707) -> wanted(187143675) 
current(443885707) -> current(187143675) 
iter(443885707) -> iter(187143675) 
avail(443885707) -> avail(187143675) 
poss(443885707) -> poss(187143675) 
$r0(443885707) -> $r0(187143675) 
$r1(443885707) -> $r1(187143675) 
$r2(443885707) -> $r2(187143675) 
0(187143675) -> 0(-187143675) 
this(187143675) -> this(-187143675) 
wanted(187143675) -> wanted(-187143675) 
current(187143675) -> current(-187143675) 
iter(187143675) -> iter(-187143675) 
avail(187143675) -> avail(-187143675) 
poss(187143675) -> poss(-187143675) 
$r0(187143675) -> $r0(-187143675) 
$r2(187143675) -> $r2(-187143675) 
0(-187143675) -> 0(159952220) 
this(-187143675) -> this(159952220) 
wanted(-187143675) -> wanted(159952220) 
current(-187143675) -> current(159952220) 
iter(-187143675) -> iter(159952220) 
avail(-187143675) -> avail(159952220) 
poss(-187143675) -> poss(159952220) 
$r0(-187143675) -> $r0(159952220) 
$r1(-187143675) -> $r1(159952220) 
$r2(-187143675) -> $r2(159952220) 
0(159952220) -> 0(1814919143) 
this(159952220) -> this(1814919143) 
wanted(159952220) -> wanted(1814919143) 
current(159952220) -> current(1814919143) 
