method: org.apache.fop.fonts.type1.PFMFile.loadExtension:765222723
0(765222723) -> 0(1882112308) 
this(765222723) -> this(1882112308) 
inStream(765222723) -> inStream(1882112308) 
0(765222723) -> $r0(1882112308) 
0(765222723) -> $r1(1882112308) 
0(765222723) -> $r2(1882112308) 
0(1882112308) -> 0(227440246) 
this(1882112308) -> this(227440246) 
inStream(1882112308) -> inStream(227440246) 
$r0(1882112308) -> $r0(227440246) 
$r1(1882112308) -> $r1(227440246) 
$r2(1882112308) -> $r2(227440246) 
0(227440246) -> 0(770834138) 
this(227440246) -> this(770834138) 
inStream(227440246) -> inStream(770834138) 
$r0(227440246) -> $r0(770834138) 
$r1(227440246) -> $r1(770834138) 
$r2(227440246) -> $r2(770834138) 
0(770834138) -> 0(-770834138) 
this(770834138) -> this(-770834138) 
inStream(770834138) -> inStream(-770834138) 
$r0(770834138) -> $r0(-770834138) 
$r1(770834138) -> $r1(-770834138) 
$r2(770834138) -> $r2(-770834138) 
0(-770834138) -> 0(434695155) 
this(-770834138) -> this(434695155) 
inStream(-770834138) -> inStream(434695155) 
$r0(-770834138) -> $r0(434695155) 
$r1(-770834138) -> $r1(434695155) 
$r2(-770834138) -> $r2(434695155) 
0(434695155) -> 0(1385896736) 
this(434695155) -> this(1385896736) 
inStream(434695155) -> inStream(1385896736) 
$r0(434695155) -> $r0(1385896736) 
$r1(434695155) -> $r1(1385896736) 
$r2(434695155) -> $r2(1385896736) 
0(434695155) -> 0(440772762) 
this(434695155) -> this(440772762) 
inStream(434695155) -> inStream(440772762) 
$r0(434695155) -> $r0(440772762) 
$r1(434695155) -> $r1(440772762) 
$r2(434695155) -> $r2(440772762) 
0(440772762) -> 0(1396712431) 
this(440772762) -> this(1396712431) 
inStream(440772762) -> inStream(1396712431) 
$r0(440772762) -> $r0(1396712431) 
$r1(440772762) -> $r1(1396712431) 
$r2(440772762) -> $r2(1396712431) 
0(1396712431) -> 0(1816351758) 
this(1396712431) -> this(1816351758) 
inStream(1396712431) -> inStream(1816351758) 
$r0(1396712431) -> $r0(1816351758) 
$r2(1396712431) -> $r2(1816351758) 
0(1816351758) -> 0(1583278618) 
this(1816351758) -> this(1583278618) 
inStream(1816351758) -> inStream(1583278618) 
$r0(1816351758) -> $r0(1583278618) 
$r1(1816351758) -> $r1(1583278618) 
$r2(1816351758) -> $r2(1583278618) 
0(1583278618) -> 0(-1583278618) 
this(1583278618) -> this(-1583278618) 
inStream(1583278618) -> inStream(-1583278618) 
$r0(1583278618) -> $r0(-1583278618) 
$r2(1583278618) -> $r2(-1583278618) 
0(-1583278618) -> 0(915019233) 
this(-1583278618) -> this(915019233) 
inStream(-1583278618) -> inStream(915019233) 
$r0(-1583278618) -> $r0(915019233) 
$r1(-1583278618) -> $r1(915019233) 
$r2(-1583278618) -> $r2(915019233) 
0(915019233) -> 0(-915019233) 
this(915019233) -> this(-915019233) 
inStream(915019233) -> inStream(-915019233) 
$r0(915019233) -> $r0(-915019233) 
$r2(915019233) -> $r2(-915019233) 
