method: org.apache.fop.layoutmgr.LayoutManagerMapping$InlineLayoutManagerMaker.make:1723604989
0(1723604989) -> 0(181664239) 
this(1723604989) -> this(181664239) 
node(1723604989) -> node(181664239) 
lms(1723604989) -> lms(181664239) 
0(1723604989) -> $r0(181664239) 
0(1723604989) -> $r1(181664239) 
0(181664239) -> 0(1656602486) 
this(181664239) -> this(1656602486) 
node(181664239) -> node(1656602486) 
lms(181664239) -> lms(1656602486) 
$r0(181664239) -> $r0(1656602486) 
$r1(181664239) -> $r1(1656602486) 
0(1656602486) -> 0(392498847) 
this(1656602486) -> this(392498847) 
node(1656602486) -> node(392498847) 
lms(1656602486) -> lms(392498847) 
$r0(1656602486) -> $r0(392498847) 
$r1(1656602486) -> $r1(392498847) 
0(392498847) -> 0(393253693) 
this(392498847) -> this(393253693) 
node(392498847) -> node(393253693) 
lms(392498847) -> lms(393253693) 
$r0(392498847) -> $r0(393253693) 
$r1(392498847) -> $r1(393253693) 
0(393253693) -> 0(866835388) 
this(393253693) -> this(866835388) 
node(393253693) -> node(866835388) 
lms(393253693) -> lms(866835388) 
$r1(393253693) -> $r1(866835388) 
0(866835388) -> 0(373304868) 
this(866835388) -> this(373304868) 
node(866835388) -> $r1(373304868) 
node(866835388) -> node(373304868) 
lms(866835388) -> lms(373304868) 
$r0(866835388) -> $r0(373304868) 
0(373304868) -> 0(2141772440) 
this(373304868) -> this(2141772440) 
node(373304868) -> node(2141772440) 
lms(373304868) -> lms(2141772440) 
$r0(373304868) -> $r0(2141772440) 
$r1(373304868) -> $r1(2141772440) 
0(2141772440) -> 0(133389549) 
this(2141772440) -> this(133389549) 
node(2141772440) -> node(133389549) 
lms(2141772440) -> lms(133389549) 
$r0(2141772440) -> $r0(133389549) 
$r1(2141772440) -> $r1(133389549) 
0(133389549) -> 0(-1723604989) 
this(133389549) -> this(-1723604989) 
node(133389549) -> node(-1723604989) 
lms(133389549) -> lms(-1723604989) 
$r0(133389549) -> $r0(-1723604989) 
$r1(133389549) -> $r1(-1723604989) 
0(133389549) -> .return(-1723604989) 
