method: org.apache.fop.fo.flow.BidiOverride.bind:484300940
0(484300940) -> 0(1988825174) 
this(484300940) -> this(1988825174) 
pList(484300940) -> pList(1988825174) 
0(484300940) -> $r0(1988825174) 
0(484300940) -> $r1(1988825174) 
0(1988825174) -> 0(601733863) 
this(1988825174) -> this(601733863) 
pList(1988825174) -> pList(601733863) 
$r0(1988825174) -> $r0(601733863) 
$r1(1988825174) -> $r1(601733863) 
0(601733863) -> 0(1391047049) 
this(601733863) -> this(1391047049) 
pList(601733863) -> pList(1391047049) 
$r0(601733863) -> $r0(1391047049) 
$r1(601733863) -> $r1(1391047049) 
0(1391047049) -> 0(-1391047049) 
this(1391047049) -> this(-1391047049) 
pList(1391047049) -> pList(-1391047049) 
$r1(1391047049) -> $r1(-1391047049) 
0(-1391047049) -> 0(1820771301) 
this(-1391047049) -> this(1820771301) 
pList(-1391047049) -> pList(1820771301) 
$r0(-1391047049) -> $r0(1820771301) 
$r1(-1391047049) -> $r1(1820771301) 
0(1820771301) -> 0(-1820771301) 
this(1820771301) -> this(-1820771301) 
pList(1820771301) -> pList(-1820771301) 
$r0(1820771301) -> $r0(-1820771301) 
0(-1820771301) -> 0(61286157) 
this(-1820771301) -> this(61286157) 
pList(-1820771301) -> pList(61286157) 
$r0(-1820771301) -> $r0(61286157) 
$r1(-1820771301) -> $r1(61286157) 
0(61286157) -> 0(1391773786) 
this(61286157) -> this(1391773786) 
pList(61286157) -> pList(1391773786) 
$r0(61286157) -> $r0(1391773786) 
$r1(61286157) -> $r1(1391773786) 
0(1391773786) -> 0(-484300940) 
this(1391773786) -> this(-484300940) 
pList(1391773786) -> pList(-484300940) 
$r0(1391773786) -> $r0(-484300940) 
$r1(1391773786) -> $r1(-484300940) 
0(1391773786) -> .return(-484300940) 
