method: org.apache.fop.pdf.PDFFontType3.setFontMatrix:1473093324
0(1473093324) -> 0(1020537155) 
this(1473093324) -> this(1020537155) 
matrix(1473093324) -> matrix(1020537155) 
0(1020537155) -> 0(216075496) 
this(1020537155) -> this(216075496) 
matrix(1020537155) -> matrix(216075496) 
0(216075496) -> 0(1601646430) 
this(216075496) -> this(1601646430) 
matrix(216075496) -> matrix(1601646430) 
0(1601646430) -> 0(164033865) 
this(1601646430) -> this(164033865) 
matrix(1601646430) -> matrix(164033865) 
0(164033865) -> 0(-1473093324) 
this(164033865) -> this(-1473093324) 
matrix(164033865) -> matrix(-1473093324) 
0(164033865) -> .return(-1473093324) 
