method: org.apache.fop.svg.PDFTranscoder$3.getTargetResolution:399139051
2479778 -> 2479779
2479780 -> 2479781
2479778 -> 2479782
2479778 -> 2479783
2479779 -> 2479784
2479781 -> 2479785
2479782 -> 2479786
2479783 -> 2479787
2479784 -> 2479788
2479785 -> 2479789
2479786 -> 2479790
2479787 -> 2479791
2479788 -> 2479792
2479789 -> 2479793
2479790 -> 2479794
2479791 -> 2479795
2479792 -> 2479796
2479793 -> 2479797
2479794 -> 2479798
2479795 -> 2479799
2479796 -> 2479800
2479797 -> 2479801
2479798 -> 2479802
2479799 -> 2479803
2479800 -> 2479804
2479801 -> 2479805
2479802 -> 2479806
2479803 -> 2479807
2479800 -> 2479808
