method: org.apache.fop.fo.RecursiveCharIterator.hasNext:2014731394
430000 -> 430001
430002 -> 430003
430000 -> 430004
430001 -> 430005
430003 -> 430006
430004 -> 430007
430005 -> 430008
430006 -> 430009
430007 -> 430010
430008 -> 430011
430009 -> 430012
430010 -> 430013
430008 -> 430014
430009 -> 430015
430010 -> 430016
430014 -> 430017
430015 -> 430018
430016 -> 430019
430017 -> 430020
430018 -> 430021
430019 -> 430022
430020 -> 430023
430021 -> 430024
430022 -> 430025
430023 -> 430026
430024 -> 430027
430025 -> 430028
430023 -> 430029
430024 -> 430030
430025 -> 430031
430029 -> 430032
430030 -> 430033
430031 -> 430034
430032 -> 430005
430033 -> 430006
430034 -> 430007
430026 -> 430035
430027 -> 430036
430028 -> 430037
430026 -> 430038
430011 -> 430035
430012 -> 430036
430013 -> 430037
430011 -> 430038
