method: org.apache.fop.fonts.apps.AbstractFontReader.determineLogLevel:8852312
439863 -> 439864
439865 -> 439866
439863 -> 439867
439864 -> 439868
439866 -> 439869
439867 -> 439870
439868 -> 439871
439869 -> 439872
439871 -> 439873
439872 -> 439874
439875 -> 439876
439873 -> 439877
439874 -> 439878
439876 -> 439879
439873 -> 439880
439874 -> 439881
439876 -> 439882
439880 -> 439883
439881 -> 439884
439882 -> 439885
439883 -> 439886
439884 -> 439887
439885 -> 439888
439877 -> 439889
439878 -> 439890
439889 -> 439891
439890 -> 439892
439893 -> 439894
439891 -> 439895
439892 -> 439896
439894 -> 439897
439891 -> 439898
439892 -> 439899
439894 -> 439900
439898 -> 439901
439899 -> 439902
439900 -> 439903
439901 -> 439886
439902 -> 439887
439903 -> 439888
439895 -> 439886
439896 -> 439887
439897 -> 439888
439886 -> 439904
439887 -> 439905
439888 -> 439906
439886 -> 439907
