method: org.apache.fop.render.PrintRenderer.getFontFromArea:680533587
2101858 -> 2101859
2101860 -> 2101861
2101862 -> 2101863
2101858 -> 2101864
2101858 -> 2101865
2101858 -> 2101866
2101858 -> 2101867
2101858 -> 2101868
2101858 -> 2101869
2101859 -> 2101870
2101861 -> 2101871
2101863 -> 2101872
2101864 -> 2101873
2101865 -> 2101874
2101866 -> 2101875
2101867 -> 2101876
2101868 -> 2101877
2101869 -> 2101878
2101870 -> 2101879
2101871 -> 2101880
2101872 -> 2101881
2101873 -> 2101882
2101874 -> 2101883
2101875 -> 2101884
2101876 -> 2101885
2101877 -> 2101886
2101878 -> 2101887
2101879 -> 2101888
2101880 -> 2101889
2101881 -> 2101890
2101882 -> 2101891
2101883 -> 2101892
2101884 -> 2101893
2101885 -> 2101894
2101886 -> 2101895
2101887 -> 2101896
2101888 -> 2101897
2101889 -> 2101898
2101890 -> 2101899
2101891 -> 2101900
2101892 -> 2101901
2101894 -> 2101902
2101895 -> 2101903
2101896 -> 2101904
2101897 -> 2101905
2101898 -> 2101906
2101899 -> 2101907
2101900 -> 2101908
2101901 -> 2101909
2101910 -> 2101911
2101902 -> 2101912
2101903 -> 2101913
2101904 -> 2101914
2101905 -> 2101915
2101906 -> 2101916
2101907 -> 2101917
2101908 -> 2101918
2101911 -> 2101919
2101911 -> 2101920
2101912 -> 2101921
2101913 -> 2101922
2101914 -> 2101923
2101915 -> 2101924
2101916 -> 2101925
2101917 -> 2101926
2101918 -> 2101927
2101919 -> 2101928
2101920 -> 2101929
2101921 -> 2101930
2101922 -> 2101931
2101923 -> 2101932
2101924 -> 2101933
2101925 -> 2101934
2101926 -> 2101935
2101927 -> 2101936
2101928 -> 2101937
2101930 -> 2101938
2101931 -> 2101939
2101932 -> 2101940
2101933 -> 2101941
2101934 -> 2101942
2101935 -> 2101943
2101936 -> 2101944
2101937 -> 2101945
2101946 -> 2101947
2101938 -> 2101948
2101939 -> 2101949
2101940 -> 2101950
2101941 -> 2101951
2101942 -> 2101952
2101943 -> 2101953
2101944 -> 2101954
2101945 -> 2101955
2101947 -> 2101956
2101947 -> 2101957
2101949 -> 2101958
2101950 -> 2101959
2101951 -> 2101960
2101952 -> 2101961
2101953 -> 2101962
2101954 -> 2101963
2101955 -> 2101964
2101957 -> 2101965
2101956 -> 2101966
2101958 -> 2101967
2101959 -> 2101968
2101960 -> 2101969
2101961 -> 2101970
2101962 -> 2101971
2101963 -> 2101972
2101964 -> 2101973
2101965 -> 2101974
2101966 -> 2101975
2101967 -> 2101976
2101968 -> 2101977
2101969 -> 2101978
2101970 -> 2101979
2101971 -> 2101980
2101972 -> 2101981
2101973 -> 2101982
2101974 -> 2101983
2101975 -> 2101984
2101976 -> 2101985
2101977 -> 2101986
2101978 -> 2101987
2101979 -> 2101988
2101980 -> 2101989
2101981 -> 2101990
2101982 -> 2101991
2101983 -> 2101992
2101984 -> 2101993
2101985 -> 2101994
2101987 -> 2101995
2101988 -> 2101996
2101989 -> 2101997
2101990 -> 2101998
2101991 -> 2101999
2101992 -> 2102000
2101993 -> 2102001
2101994 -> 2102002
2102003 -> 2102004
2101995 -> 2102005
2101996 -> 2102006
2101997 -> 2102007
2101998 -> 2102008
2101999 -> 2102009
2102000 -> 2102010
2102001 -> 2102011
2102002 -> 2102012
2102004 -> 2102013
2102004 -> 2102014
