method: org.apache.fop.render.txt.border.SolidAndDoubleBorderElement.modifyData:1260891211
$r0(1444917063) -> $r0(2004066365) 
$r1(1444917063) -> $r1(2004066365) 
$r2(1444917063) -> $r2(2004066365) 
0(975997565) -> 0(2004066365) 
this(975997565) -> this(2004066365) 
p(975997565) -> p(2004066365) 
$r0(975997565) -> $r0(2004066365) 
$r1(975997565) -> $r1(2004066365) 
$r2(975997565) -> $r2(2004066365) 
0(2004066365) -> 0(1209877007) 
this(2004066365) -> this(1209877007) 
p(2004066365) -> p(1209877007) 
$r0(2004066365) -> $r0(1209877007) 
$r1(2004066365) -> $r1(1209877007) 
$r2(2004066365) -> $r2(1209877007) 
0(1209877007) -> 0(914944128) 
this(1209877007) -> this(914944128) 
p(1209877007) -> p(914944128) 
$r0(1209877007) -> $r0(914944128) 
$r1(1209877007) -> $r1(914944128) 
$r2(1209877007) -> $r2(914944128) 
0(914944128) -> 0(1871957150) 
this(914944128) -> this(1871957150) 
p(914944128) -> p(1871957150) 
$r0(914944128) -> $r0(1871957150) 
$r1(914944128) -> $r1(1871957150) 
$r2(914944128) -> $r2(1871957150) 
0(1871957150) -> 0(21013709) 
this(1871957150) -> this(21013709) 
p(1871957150) -> p(21013709) 
$r0(1871957150) -> $r0(21013709) 
$r1(1871957150) -> $r1(21013709) 
$r2(1871957150) -> $r2(21013709) 
0(21013709) -> 0(771929467) 
this(21013709) -> this(771929467) 
p(21013709) -> p(771929467) 
$r0(21013709) -> $r0(771929467) 
$r1(21013709) -> $r1(771929467) 
$r2(21013709) -> $r2(771929467) 
0(21013709) -> 0(990089055) 
this(21013709) -> this(990089055) 
p(21013709) -> p(990089055) 
$r0(21013709) -> $r0(990089055) 
$r1(21013709) -> $r1(990089055) 
$r2(21013709) -> $r2(990089055) 
0(990089055) -> 0(1723450429) 
this(990089055) -> this(1723450429) 
p(990089055) -> p(1723450429) 
$r0(990089055) -> $r0(1723450429) 
$r1(990089055) -> $r1(1723450429) 
$r2(990089055) -> $r2(1723450429) 
0(1723450429) -> 0(1485442865) 
this(1723450429) -> this(1485442865) 
p(1723450429) -> p(1485442865) 
$r0(1723450429) -> $r0(1485442865) 
$r1(1723450429) -> $r1(1485442865) 
$r2(1723450429) -> $r2(1485442865) 
0(771929467) -> 0(1485442865) 
this(771929467) -> this(1485442865) 
p(771929467) -> p(1485442865) 
$r0(771929467) -> $r0(1485442865) 
$r1(771929467) -> $r1(1485442865) 
$r2(771929467) -> $r2(1485442865) 
0(1485442865) -> 0(1340835680) 
this(1485442865) -> this(1340835680) 
p(1485442865) -> p(1340835680) 
$r0(1485442865) -> $r0(1340835680) 
$r1(1485442865) -> $r1(1340835680) 
$r2(1485442865) -> $r2(1340835680) 
0(1340835680) -> 0(1879365789) 
this(1340835680) -> this(1879365789) 
p(1340835680) -> p(1879365789) 
$r0(1340835680) -> $r0(1879365789) 
$r1(1340835680) -> $r1(1879365789) 
$r2(1340835680) -> $r2(1879365789) 
0(1879365789) -> 0(1370183747) 
this(1879365789) -> this(1370183747) 
p(1879365789) -> p(1370183747) 
$r0(1879365789) -> $r0(1370183747) 
$r1(1879365789) -> $r1(1370183747) 
$r2(1879365789) -> $r2(1370183747) 
0(1115978173) -> 0(2087975867) 
this(1115978173) -> this(2087975867) 
p(1115978173) -> p(2087975867) 
$r0(1115978173) -> $r0(2087975867) 
$r1(1115978173) -> $r1(2087975867) 
$r2(1115978173) -> $r2(2087975867) 
0(1115978173) -> 0(122980713) 
this(1115978173) -> this(122980713) 
p(1115978173) -> p(122980713) 
$r0(1115978173) -> $r0(122980713) 
$r1(1115978173) -> $r1(122980713) 
$r2(1115978173) -> $r2(122980713) 
0(122980713) -> 0(1057574977) 
this(122980713) -> this(1057574977) 
p(122980713) -> p(1057574977) 
$r0(122980713) -> $r0(1057574977) 
$r1(122980713) -> $r1(1057574977) 
$r2(122980713) -> $r2(1057574977) 
0(1057574977) -> 0(580121042) 
this(1057574977) -> this(580121042) 
p(1057574977) -> p(580121042) 
$r0(1057574977) -> $r0(580121042) 
$r1(1057574977) -> $r1(580121042) 
$r2(1057574977) -> $r2(580121042) 
0(2087975867) -> 0(580121042) 
this(2087975867) -> this(580121042) 
p(2087975867) -> p(580121042) 
$r0(2087975867) -> $r0(580121042) 
$r1(2087975867) -> $r1(580121042) 
$r2(2087975867) -> $r2(580121042) 
0(580121042) -> 0(1546164272) 
this(580121042) -> this(1546164272) 
p(580121042) -> p(1546164272) 
$r0(580121042) -> $r0(1546164272) 
$r1(580121042) -> $r1(1546164272) 
$r2(580121042) -> $r2(1546164272) 
0(1546164272) -> 0(704640767) 
this(1546164272) -> this(704640767) 
p(1546164272) -> p(704640767) 
$r0(1546164272) -> $r0(704640767) 
$r2(1546164272) -> $r2(704640767) 
0(704640767) -> 0(1595989426) 
this(704640767) -> this(1595989426) 
p(704640767) -> p(1595989426) 
$r0(704640767) -> $r0(1595989426) 
$r1(704640767) -> $r1(1595989426) 
$r2(704640767) -> $r2(1595989426) 
0(1595989426) -> 0(225906610) 
this(1595989426) -> this(225906610) 
p(1595989426) -> p(225906610) 
$r0(1595989426) -> $r0(225906610) 
$r1(1595989426) -> $r1(225906610) 
$r2(1595989426) -> $r2(225906610) 
0(225906610) -> 0(61306374) 
this(225906610) -> this(61306374) 
p(225906610) -> p(61306374) 
$r0(225906610) -> $r0(61306374) 
$r1(225906610) -> $r1(61306374) 
$r2(225906610) -> $r2(61306374) 
0(61306374) -> 0(1731560905) 
this(61306374) -> this(1731560905) 
p(61306374) -> p(1731560905) 
$r0(61306374) -> $r0(1731560905) 
$r1(61306374) -> $r1(1731560905) 
$r2(61306374) -> $r2(1731560905) 
0(1731560905) -> 0(1793229838) 
this(1731560905) -> this(1793229838) 
p(1731560905) -> p(1793229838) 
$r0(1731560905) -> $r0(1793229838) 
$r1(1731560905) -> $r1(1793229838) 
$r2(1731560905) -> $r2(1793229838) 
0(1793229838) -> 0(1122808220) 
this(1793229838) -> this(1122808220) 
$r0(1793229838) -> $r0(1122808220) 
$r1(1793229838) -> p(1122808220) 
$r1(1793229838) -> $r1(1122808220) 
$r2(1793229838) -> $r2(1122808220) 
0(1122808220) -> 0(1796008758) 
this(1122808220) -> this(1796008758) 
p(1122808220) -> p(1796008758) 
$r0(1122808220) -> $r0(1796008758) 
$r1(1122808220) -> $r1(1796008758) 
$r2(1122808220) -> $r2(1796008758) 
0(1796008758) -> 0(455931703) 
this(1796008758) -> this(455931703) 
p(1796008758) -> p(455931703) 
$r0(1796008758) -> $r0(455931703) 
$r1(1796008758) -> $r1(455931703) 
$r2(1796008758) -> $r2(455931703) 
0(1796008758) -> 0(1101820449) 
this(1796008758) -> this(1101820449) 
p(1796008758) -> p(1101820449) 
$r0(1796008758) -> $r0(1101820449) 
$r1(1796008758) -> $r1(1101820449) 
$r2(1796008758) -> $r2(1101820449) 
0(1101820449) -> 0(622349624) 
this(1101820449) -> this(622349624) 
p(1101820449) -> p(622349624) 
$r0(1101820449) -> $r0(622349624) 
$r1(1101820449) -> $r1(622349624) 
$r2(1101820449) -> $r2(622349624) 
0(622349624) -> 0(2131788052) 
this(622349624) -> this(2131788052) 
p(622349624) -> p(2131788052) 
$r0(622349624) -> $r0(2131788052) 
$r1(622349624) -> $r1(2131788052) 
$r2(622349624) -> $r2(2131788052) 
0(2131788052) -> 0(344623416) 
this(2131788052) -> this(344623416) 
p(2131788052) -> p(344623416) 
$r0(2131788052) -> $r0(344623416) 
$r1(2131788052) -> $r1(344623416) 
$r2(2131788052) -> $r2(344623416) 
0(344623416) -> 0(322356753) 
this(344623416) -> this(322356753) 
p(344623416) -> p(322356753) 
$r0(344623416) -> $r0(322356753) 
$r1(344623416) -> $r1(322356753) 
$r2(344623416) -> $r2(322356753) 
0(322356753) -> 0(1896189937) 
this(322356753) -> this(1896189937) 
p(322356753) -> p(1896189937) 
$r0(322356753) -> $r0(1896189937) 
$r1(322356753) -> $r1(1896189937) 
$r2(322356753) -> $r2(1896189937) 
0(1896189937) -> 0(606949679) 
this(1896189937) -> this(606949679) 
p(1896189937) -> p(606949679) 
$r0(1896189937) -> $r0(606949679) 
$r1(1896189937) -> $r1(606949679) 
$r2(1896189937) -> $r2(606949679) 
0(606949679) -> 0(1796008758) 
this(606949679) -> this(1796008758) 
p(606949679) -> p(1796008758) 
$r0(606949679) -> $r0(1796008758) 
$r1(606949679) -> $r1(1796008758) 
$r2(606949679) -> $r2(1796008758) 
0(455931703) -> 0(-1260891211) 
this(455931703) -> this(-1260891211) 
p(455931703) -> p(-1260891211) 
$r0(455931703) -> $r0(-1260891211) 
$r1(455931703) -> $r1(-1260891211) 
$r2(455931703) -> $r2(-1260891211) 
0(455931703) -> .return(-1260891211) 
