method: org.apache.fop.render.awt.viewer.PreviewDialog.startPrinterJob:1513780856
0(1513780856) -> 0(1742505327) 
this(1513780856) -> this(1742505327) 
0(1513780856) -> pj(1742505327) 
0(1513780856) -> e(1742505327) 
0(1513780856) -> $r0(1742505327) 
0(1513780856) -> $r1(1742505327) 
0(1513780856) -> $r2(1742505327) 
0(1742505327) -> 0(1052536750) 
this(1742505327) -> this(1052536750) 
pj(1742505327) -> pj(1052536750) 
e(1742505327) -> e(1052536750) 
$r0(1742505327) -> $r0(1052536750) 
$r1(1742505327) -> $r1(1052536750) 
$r2(1742505327) -> $r2(1052536750) 
0(1052536750) -> 0(73866418) 
this(1052536750) -> this(73866418) 
pj(1052536750) -> pj(73866418) 
e(1052536750) -> e(73866418) 
$r0(1052536750) -> $r0(73866418) 
$r1(1052536750) -> $r1(73866418) 
$r2(1052536750) -> $r2(73866418) 
0(73866418) -> 0(519215507) 
this(73866418) -> this(519215507) 
pj(73866418) -> pj(519215507) 
e(73866418) -> e(519215507) 
$r0(73866418) -> $r0(519215507) 
$r1(73866418) -> $r1(519215507) 
$r2(73866418) -> $r2(519215507) 
0(519215507) -> 0(-519215507) 
this(519215507) -> this(-519215507) 
pj(519215507) -> pj(-519215507) 
e(519215507) -> e(-519215507) 
$r0(519215507) -> $r0(-519215507) 
$r1(519215507) -> $r1(-519215507) 
$r2(519215507) -> $r2(-519215507) 
0(-519215507) -> 0(773980270) 
this(-519215507) -> this(773980270) 
pj(-519215507) -> pj(773980270) 
e(-519215507) -> e(773980270) 
$r0(-519215507) -> $r0(773980270) 
$r1(-519215507) -> $r1(773980270) 
$r2(-519215507) -> $r2(773980270) 
0(773980270) -> 0(1679870386) 
this(773980270) -> this(1679870386) 
pj(773980270) -> pj(1679870386) 
e(773980270) -> e(1679870386) 
$r0(773980270) -> $r0(1679870386) 
$r1(773980270) -> $r1(1679870386) 
$r2(773980270) -> $r2(1679870386) 
0(1679870386) -> 0(614070393) 
this(1679870386) -> this(614070393) 
pj(1679870386) -> pj(614070393) 
e(1679870386) -> e(614070393) 
$r0(1679870386) -> $r0(614070393) 
$r1(1679870386) -> $r1(614070393) 
$r2(1679870386) -> $r2(614070393) 
0(614070393) -> 0(557110590) 
this(614070393) -> this(557110590) 
pj(614070393) -> pj(557110590) 
e(614070393) -> e(557110590) 
$r0(614070393) -> $r0(557110590) 
$r1(614070393) -> $r1(557110590) 
$r2(614070393) -> $r2(557110590) 
0(557110590) -> 0(-557110590) 
this(557110590) -> this(-557110590) 
e(557110590) -> e(-557110590) 
$r0(557110590) -> $r0(-557110590) 
$r1(557110590) -> $r1(-557110590) 
$r2(557110590) -> $r2(-557110590) 
0(-557110590) -> 0(1836560348) 
this(-557110590) -> this(1836560348) 
pj(-557110590) -> pj(1836560348) 
e(-557110590) -> e(1836560348) 
$r0(-557110590) -> $r0(1836560348) 
$r1(-557110590) -> $r1(1836560348) 
$r2(-557110590) -> $r2(1836560348) 
0(1836560348) -> 0(1287310505) 
this(1836560348) -> this(1287310505) 
pj(1836560348) -> pj(1287310505) 
e(1836560348) -> e(1287310505) 
$r0(1836560348) -> $r0(1287310505) 
$r1(1836560348) -> $r1(1287310505) 
$r2(1836560348) -> $r2(1287310505) 
0(1287310505) -> 0(1033288273) 
this(1287310505) -> this(1033288273) 
pj(1287310505) -> pj(1033288273) 
e(1287310505) -> e(1033288273) 
