method: org.apache.fop.render.ps.PSTextPainter.makeFont:38131426
2209108 -> 2209109
2209110 -> 2209111
2209112 -> 2209113
2209108 -> 2209114
2209108 -> 2209115
2209108 -> 2209116
2209108 -> 2209117
2209108 -> 2209118
2209108 -> 2209119
2209108 -> 2209120
2209108 -> 2209121
2209108 -> 2209122
2209108 -> 2209123
2209108 -> 2209124
2209108 -> 2209125
2209108 -> 2209126
2209109 -> 2209127
2209111 -> 2209128
2209113 -> 2209129
2209114 -> 2209130
2209115 -> 2209131
2209116 -> 2209132
2209117 -> 2209133
2209118 -> 2209134
2209119 -> 2209135
2209120 -> 2209136
2209121 -> 2209137
2209122 -> 2209138
2209123 -> 2209139
2209124 -> 2209140
2209125 -> 2209141
2209126 -> 2209142
2209127 -> 2209143
2209128 -> 2209144
2209129 -> 2209145
2209130 -> 2209146
2209131 -> 2209147
2209132 -> 2209148
2209133 -> 2209149
2209134 -> 2209150
2209135 -> 2209151
2209136 -> 2209152
2209137 -> 2209153
2209138 -> 2209154
2209139 -> 2209155
2209140 -> 2209156
2209141 -> 2209157
2209142 -> 2209158
2209143 -> 2209159
2209144 -> 2209160
2209145 -> 2209161
2209146 -> 2209162
2209147 -> 2209163
2209148 -> 2209164
2209149 -> 2209165
2209150 -> 2209166
2209151 -> 2209167
2209152 -> 2209168
2209153 -> 2209169
2209154 -> 2209170
2209155 -> 2209171
2209156 -> 2209172
2209157 -> 2209173
2209158 -> 2209174
2209159 -> 2209175
2209160 -> 2209176
2209161 -> 2209177
2209162 -> 2209178
2209163 -> 2209179
2209164 -> 2209180
2209165 -> 2209181
2209166 -> 2209182
2209167 -> 2209183
2209168 -> 2209184
2209170 -> 2209185
2209171 -> 2209186
2209172 -> 2209187
2209173 -> 2209188
2209174 -> 2209189
2209175 -> 2209190
2209176 -> 2209191
2209177 -> 2209192
2209178 -> 2209193
2209179 -> 2209194
2209180 -> 2209195
2209181 -> 2209196
2209182 -> 2209197
2209183 -> 2209198
2209184 -> 2209199
2209200 -> 2209201
2209185 -> 2209202
2209186 -> 2209203
2209187 -> 2209204
2209188 -> 2209205
2209189 -> 2209206
2209190 -> 2209207
2209191 -> 2209208
2209192 -> 2209209
2209193 -> 2209210
2209195 -> 2209211
2209196 -> 2209212
2209197 -> 2209213
2209198 -> 2209214
2209199 -> 2209215
2209201 -> 2209216
2209201 -> 2209217
2209202 -> 2209218
2209203 -> 2209219
2209204 -> 2209220
2209205 -> 2209221
2209206 -> 2209222
2209207 -> 2209223
2209208 -> 2209224
2209209 -> 2209225
2209210 -> 2209226
2209216 -> 2209227
2209211 -> 2209228
2209212 -> 2209229
2209213 -> 2209230
2209214 -> 2209231
2209215 -> 2209232
2209217 -> 2209233
2209218 -> 2209234
2209219 -> 2209235
2209220 -> 2209236
2209221 -> 2209237
2209222 -> 2209238
2209207 -> 2209239
2209208 -> 2209240
2209209 -> 2209241
2209210 -> 2209242
2209216 -> 2209243
2209211 -> 2209244
2209212 -> 2209245
2209213 -> 2209246
2209214 -> 2209247
2209215 -> 2209248
2209217 -> 2209249
2209218 -> 2209250
2209219 -> 2209251
2209220 -> 2209252
2209221 -> 2209253
2209222 -> 2209254
2209239 -> 2209255
2209240 -> 2209256
2209241 -> 2209257
2209242 -> 2209258
2209243 -> 2209259
2209244 -> 2209260
2209245 -> 2209261
2209246 -> 2209262
2209247 -> 2209263
2209248 -> 2209264
2209249 -> 2209265
2209251 -> 2209266
2209252 -> 2209267
2209253 -> 2209268
2209254 -> 2209269
2209255 -> 2209270
2209256 -> 2209271
2209257 -> 2209272
2209258 -> 2209273
2209259 -> 2209274
2209260 -> 2209275
2209261 -> 2209276
2209262 -> 2209277
2209263 -> 2209278
2209264 -> 2209279
2209265 -> 2209280
2209281 -> 2209282
2209266 -> 2209283
2209267 -> 2209284
2209268 -> 2209285
2209269 -> 2209286
2209270 -> 2209223
2209271 -> 2209224
2209272 -> 2209225
2209273 -> 2209226
2209275 -> 2209228
2209276 -> 2209229
2209277 -> 2209230
2209278 -> 2209231
2209279 -> 2209232
2209280 -> 2209233
2209282 -> 2209227
2209282 -> 2209234
2209283 -> 2209235
2209284 -> 2209236
2209285 -> 2209237
2209286 -> 2209238
2209223 -> 2209287
2209224 -> 2209288
2209225 -> 2209289
2209226 -> 2209290
2209227 -> 2209291
2209229 -> 2209292
2209230 -> 2209293
2209231 -> 2209294
2209232 -> 2209295
2209233 -> 2209296
2209234 -> 2209297
2209235 -> 2209298
2209236 -> 2209299
2209237 -> 2209300
2209238 -> 2209301
2209287 -> 2209302
2209288 -> 2209303
2209289 -> 2209304
2209290 -> 2209305
2209291 -> 2209306
2209307 -> 2209308
2209292 -> 2209309
2209293 -> 2209310
2209294 -> 2209311
2209295 -> 2209312
2209296 -> 2209313
2209297 -> 2209314
2209298 -> 2209315
2209299 -> 2209316
2209300 -> 2209317
2209301 -> 2209318
2209302 -> 2209319
2209303 -> 2209320
2209304 -> 2209321
2209305 -> 2209322
2209306 -> 2209323
2209308 -> 2209324
2209309 -> 2209325
2209310 -> 2209326
2209311 -> 2209327
2209312 -> 2209328
2209313 -> 2209329
2209314 -> 2209330
2209315 -> 2209331
2209316 -> 2209332
2209317 -> 2209333
2209318 -> 2209334
2209319 -> 2209335
2209320 -> 2209336
2209321 -> 2209337
2209322 -> 2209338
2209323 -> 2209339
2209324 -> 2209340
2209325 -> 2209341
2209326 -> 2209342
2209327 -> 2209343
2209328 -> 2209344
2209329 -> 2209345
2209330 -> 2209346
2209331 -> 2209347
2209332 -> 2209348
2209333 -> 2209349
2209334 -> 2209350
2209335 -> 2209351
2209335 -> 2209352
2209336 -> 2209353
2209337 -> 2209354
2209338 -> 2209355
2209339 -> 2209356
2209340 -> 2209357
2209341 -> 2209358
2209342 -> 2209359
2209343 -> 2209360
2209344 -> 2209361
2209345 -> 2209362
2209346 -> 2209363
2209347 -> 2209364
2209349 -> 2209365
2209350 -> 2209366
2209351 -> 2209367
2209353 -> 2209368
2209354 -> 2209369
2209355 -> 2209370
2209356 -> 2209371
2209357 -> 2209372
2209358 -> 2209373
2209359 -> 2209374
2209360 -> 2209375
2209361 -> 2209376
2209362 -> 2209377
2209363 -> 2209378
2209364 -> 2209379
2209352 -> 2209380
2209365 -> 2209381
2209366 -> 2209382
2209367 -> 2209383
2209368 -> 2209384
2209369 -> 2209385
2209370 -> 2209386
2209371 -> 2209387
2209372 -> 2209388
2209373 -> 2209389
2209374 -> 2209390
2209375 -> 2209391
2209376 -> 2209392
2209378 -> 2209393
2209379 -> 2209394
2209380 -> 2209395
2209381 -> 2209396
2209382 -> 2209397
2209383 -> 2209398
