method: org.apache.fop.fo.properties.CommonTextDecoration.createFromPropertyList:1621274057
0(1621274057) -> 0(411661145) 
pList(1621274057) -> pList(411661145) 
0(1621274057) -> $r0(411661145) 
0(411661145) -> 0(1026031693) 
pList(411661145) -> pList(1026031693) 
$r0(411661145) -> $r0(1026031693) 
0(1026031693) -> 0(-1026031693) 
pList(1026031693) -> pList(-1026031693) 
0(-1026031693) -> 0(220978841) 
pList(-1026031693) -> pList(220978841) 
$r0(-1026031693) -> $r0(220978841) 
0(220978841) -> 0(-1621274057) 
pList(220978841) -> pList(-1621274057) 
$r0(220978841) -> $r0(-1621274057) 
$r0(220978841) -> .return(-1621274057) 
