method: org.apache.fop.fo.ElementMappingRegistry.getElementMapping:1764480360
0(1764480360) -> 0(523948714) 
this(1764480360) -> this(523948714) 
namespaceURI(1764480360) -> namespaceURI(523948714) 
0(1764480360) -> $r0(523948714) 
0(1764480360) -> $r1(523948714) 
0(1764480360) -> $r2(523948714) 
0(523948714) -> 0(1323083498) 
this(523948714) -> this(1323083498) 
namespaceURI(523948714) -> namespaceURI(1323083498) 
$r0(523948714) -> $r0(1323083498) 
$r1(523948714) -> $r1(1323083498) 
$r2(523948714) -> $r2(1323083498) 
0(1323083498) -> 0(1837480030) 
this(1323083498) -> this(1837480030) 
namespaceURI(1323083498) -> namespaceURI(1837480030) 
$r0(1323083498) -> $r0(1837480030) 
$r1(1323083498) -> $r1(1837480030) 
$r2(1323083498) -> $r2(1837480030) 
0(1837480030) -> 0(1940119944) 
this(1837480030) -> this(1940119944) 
namespaceURI(1837480030) -> namespaceURI(1940119944) 
$r0(1837480030) -> $r0(1940119944) 
$r1(1837480030) -> $r1(1940119944) 
$r2(1837480030) -> $r2(1940119944) 
0(1940119944) -> 0(-1940119944) 
this(1940119944) -> this(-1940119944) 
namespaceURI(1940119944) -> namespaceURI(-1940119944) 
$r0(1940119944) -> $r0(-1940119944) 
$r2(1940119944) -> $r2(-1940119944) 
0(-1940119944) -> 0(204202760) 
this(-1940119944) -> this(204202760) 
namespaceURI(-1940119944) -> namespaceURI(204202760) 
$r0(-1940119944) -> $r0(204202760) 
$r1(-1940119944) -> $r1(204202760) 
$r2(-1940119944) -> $r2(204202760) 
0(204202760) -> 0(356919414) 
this(204202760) -> this(356919414) 
namespaceURI(204202760) -> namespaceURI(356919414) 
$r0(204202760) -> $r0(356919414) 
$r1(204202760) -> $r2(356919414) 
$r1(204202760) -> $r1(356919414) 
0(356919414) -> 0(-1764480360) 
this(356919414) -> this(-1764480360) 
namespaceURI(356919414) -> namespaceURI(-1764480360) 
$r0(356919414) -> $r0(-1764480360) 
$r1(356919414) -> $r1(-1764480360) 
$r2(356919414) -> $r2(-1764480360) 
$r2(356919414) -> .return(-1764480360) 
