method: org.apache.fop.layoutmgr.BreakingAlgorithm$BestRecords.notInfiniteDemerits:346166964
1105361 -> 1105362
1105363 -> 1105364
1105361 -> 1105365
1105362 -> 1105366
1105364 -> 1105367
1105365 -> 1105368
1105366 -> 1105369
1105367 -> 1105370
1105368 -> 1105371
1105369 -> 1105372
1105370 -> 1105373
1105371 -> 1105374
1105372 -> 1105375
1105373 -> 1105376
1105374 -> 1105377
1105375 -> 1105378
1105376 -> 1105379
1105377 -> 1105380
1105378 -> 1105381
1105379 -> 1105382
1105380 -> 1105383
1105378 -> 1105384
1105379 -> 1105385
1105380 -> 1105386
1105384 -> 1105387
1105385 -> 1105388
1105386 -> 1105389
1105387 -> 1105390
1105388 -> 1105391
1105389 -> 1105392
1105381 -> 1105390
1105382 -> 1105391
1105383 -> 1105392
1105390 -> 1105393
1105391 -> 1105394
1105392 -> 1105395
1105390 -> 1105396
