method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getFamilyNames:653432157
1895266 -> 1895267
1895268 -> 1895269
1895266 -> 1895270
1895266 -> 1895271
1895267 -> 1895272
1895269 -> 1895273
1895270 -> 1895274
1895271 -> 1895275
1895272 -> 1895276
1895273 -> 1895277
1895274 -> 1895278
1895275 -> 1895279
1895276 -> 1895280
1895277 -> 1895281
1895278 -> 1895282
1895280 -> 1895283
1895281 -> 1895284
1895282 -> 1895285
1895286 -> 1895287
1895283 -> 1895288
1895284 -> 1895289
1895285 -> 1895290
1895287 -> 1895291
1895287 -> 1895292
