method: org.apache.fop.fo.expr.PropertyInfo.currentFontSize:920338486
0(920338486) -> 0(67565664) 
this(920338486) -> this(67565664) 
0(920338486) -> $r0(67565664) 
0(920338486) -> $r1(67565664) 
0(920338486) -> $r2(67565664) 
0(67565664) -> 0(2141007597) 
this(67565664) -> this(2141007597) 
$r0(67565664) -> $r0(2141007597) 
$r1(67565664) -> $r1(2141007597) 
$r2(67565664) -> $r2(2141007597) 
0(2141007597) -> 0(1518475912) 
this(2141007597) -> this(1518475912) 
$r0(2141007597) -> $r0(1518475912) 
$r1(2141007597) -> $r1(1518475912) 
$r2(2141007597) -> $r2(1518475912) 
0(1518475912) -> 0(-1518475912) 
this(1518475912) -> this(-1518475912) 
$r0(1518475912) -> $r0(-1518475912) 
$r2(1518475912) -> $r2(-1518475912) 
0(-1518475912) -> 0(328992036) 
this(-1518475912) -> this(328992036) 
$r0(-1518475912) -> $r0(328992036) 
$r1(-1518475912) -> $r1(328992036) 
$r2(-1518475912) -> $r2(328992036) 
0(328992036) -> 0(-328992036) 
this(328992036) -> this(-328992036) 
$r0(328992036) -> $r0(-328992036) 
$r1(328992036) -> $r1(-328992036) 
0(-328992036) -> 0(1746241674) 
this(-328992036) -> this(1746241674) 
$r0(-328992036) -> $r0(1746241674) 
$r1(-328992036) -> $r1(1746241674) 
$r2(-328992036) -> $r2(1746241674) 
0(1746241674) -> 0(-920338486) 
this(1746241674) -> this(-920338486) 
$r0(1746241674) -> $r0(-920338486) 
$r1(1746241674) -> $r1(-920338486) 
$r2(1746241674) -> $r2(-920338486) 
$r2(1746241674) -> .return(-920338486) 
