method: org.apache.fop.render.pcl.DefaultMonochromeBitmapConverter.setHint:1436639876
0(1436639876) -> 0(1629971103) 
this(1436639876) -> this(1629971103) 
name(1436639876) -> name(1629971103) 
value(1436639876) -> value(1629971103) 
0(1629971103) -> 0(1622926989) 
this(1629971103) -> this(1622926989) 
name(1629971103) -> name(1622926989) 
value(1629971103) -> value(1622926989) 
0(1622926989) -> 0(1344103576) 
this(1622926989) -> this(1344103576) 
name(1622926989) -> name(1344103576) 
value(1622926989) -> value(1344103576) 
0(1344103576) -> 0(968319039) 
this(1344103576) -> this(968319039) 
name(1344103576) -> name(968319039) 
value(1344103576) -> value(968319039) 
0(968319039) -> 0(-1436639876) 
this(968319039) -> this(-1436639876) 
name(968319039) -> name(-1436639876) 
value(968319039) -> value(-1436639876) 
0(968319039) -> .return(-1436639876) 
