method: org.apache.fop.render.afp.fonts.CharacterSet.getDescender:730692800
0(730692800) -> 0(623198234) 
this(730692800) -> this(623198234) 
0(730692800) -> $r0(623198234) 
0(623198234) -> 0(590745567) 
this(623198234) -> this(590745567) 
$r0(623198234) -> $r0(590745567) 
0(590745567) -> 0(512305028) 
this(590745567) -> this(512305028) 
$r0(590745567) -> $r0(512305028) 
0(512305028) -> 0(-512305028) 
this(512305028) -> this(-512305028) 
0(-512305028) -> 0(1048664773) 
this(-512305028) -> this(1048664773) 
$r0(-512305028) -> $r0(1048664773) 
0(1048664773) -> 0(-1048664773) 
this(1048664773) -> this(-1048664773) 
$r0(1048664773) -> $r0(-1048664773) 
0(-1048664773) -> 0(510548882) 
this(-1048664773) -> this(510548882) 
$r0(-1048664773) -> $r0(510548882) 
0(510548882) -> 0(-730692800) 
this(510548882) -> this(-730692800) 
$r0(510548882) -> $r0(-730692800) 
0(510548882) -> .return(-730692800) 
