method: org.apache.fop.pdf.PDFFactory.makeFontDescriptor:1388434324
0(1388434324) -> 0(788392249) 
this(1388434324) -> this(788392249) 
desc(1388434324) -> desc(788392249) 
0(1388434324) -> $r0(788392249) 
0(1388434324) -> stream(788392249) 
0(1388434324) -> font(788392249) 
0(1388434324) -> cidFont(788392249) 
0(1388434324) -> $r1(788392249) 
0(1388434324) -> $r2(788392249) 
0(1388434324) -> $r3(788392249) 
0(1388434324) -> $r4(788392249) 
0(1388434324) -> descriptor(788392249) 
0(1388434324) -> $r5(788392249) 
0(1388434324) -> $r6(788392249) 
0(1388434324) -> $r7(788392249) 
0(1388434324) -> $r8(788392249) 
0(788392249) -> 0(534426953) 
this(788392249) -> this(534426953) 
desc(788392249) -> desc(534426953) 
$r0(788392249) -> $r0(534426953) 
stream(788392249) -> stream(534426953) 
font(788392249) -> font(534426953) 
cidFont(788392249) -> cidFont(534426953) 
$r1(788392249) -> $r1(534426953) 
$r2(788392249) -> $r2(534426953) 
$r3(788392249) -> $r3(534426953) 
$r4(788392249) -> $r4(534426953) 
descriptor(788392249) -> descriptor(534426953) 
$r5(788392249) -> $r5(534426953) 
$r6(788392249) -> $r6(534426953) 
$r7(788392249) -> $r7(534426953) 
$r8(788392249) -> $r8(534426953) 
0(534426953) -> 0(690870964) 
this(534426953) -> this(690870964) 
desc(534426953) -> desc(690870964) 
$r0(534426953) -> $r0(690870964) 
stream(534426953) -> stream(690870964) 
font(534426953) -> font(690870964) 
cidFont(534426953) -> cidFont(690870964) 
$r1(534426953) -> $r1(690870964) 
$r2(534426953) -> $r2(690870964) 
$r3(534426953) -> $r3(690870964) 
$r4(534426953) -> $r4(690870964) 
descriptor(534426953) -> descriptor(690870964) 
$r5(534426953) -> $r5(690870964) 
$r6(534426953) -> $r6(690870964) 
$r7(534426953) -> $r7(690870964) 
$r8(534426953) -> $r8(690870964) 
0(690870964) -> 0(1067078250) 
0(690870964) -> descriptor(1067078250) 
this(690870964) -> this(1067078250) 
desc(690870964) -> desc(1067078250) 
$r0(690870964) -> $r0(1067078250) 
