method: org.apache.fop.render.pcl.PCLRenderer.restoreStateStackAfterBreakOut:1971011987
1991714 -> 1991715
1991716 -> 1991717
1991718 -> 1991719
1991714 -> 1991720
1991714 -> 1991721
1991714 -> 1991722
1991715 -> 1991723
1991717 -> 1991724
1991719 -> 1991725
1991720 -> 1991726
1991721 -> 1991727
1991722 -> 1991728
1991723 -> 1991729
1991724 -> 1991730
1991725 -> 1991731
1991726 -> 1991732
1991727 -> 1991733
1991728 -> 1991734
1991729 -> 1991735
1991730 -> 1991736
1991731 -> 1991737
1991732 -> 1991738
1991733 -> 1991739
1991734 -> 1991740
1991735 -> 1991741
1991736 -> 1991742
1991737 -> 1991743
1991738 -> 1991744
1991739 -> 1991745
1991740 -> 1991746
1991741 -> 1991747
1991742 -> 1991748
1991743 -> 1991749
1991744 -> 1991750
1991745 -> 1991751
1991746 -> 1991752
1991747 -> 1991753
1991748 -> 1991754
1991749 -> 1991755
1991750 -> 1991756
1991751 -> 1991757
1991752 -> 1991758
1991753 -> 1991759
1991754 -> 1991760
1991755 -> 1991761
1991756 -> 1991762
1991757 -> 1991763
1991758 -> 1991764
1991759 -> 1991765
1991760 -> 1991766
1991761 -> 1991767
1991762 -> 1991768
1991763 -> 1991769
1991764 -> 1991770
1991759 -> 1991771
1991760 -> 1991772
1991761 -> 1991773
1991762 -> 1991774
1991763 -> 1991775
1991764 -> 1991776
1991771 -> 1991777
1991772 -> 1991778
1991773 -> 1991779
1991774 -> 1991780
1991775 -> 1991781
1991776 -> 1991782
1991777 -> 1991783
1991778 -> 1991784
1991779 -> 1991785
1991780 -> 1991786
1991782 -> 1991787
1991783 -> 1991788
1991784 -> 1991789
1991785 -> 1991790
1991786 -> 1991791
1991792 -> 1991793
1991787 -> 1991794
1991788 -> 1991795
1991789 -> 1991796
1991790 -> 1991797
1991791 -> 1991798
1991793 -> 1991799
1991793 -> 1991800
1991795 -> 1991801
1991796 -> 1991802
1991797 -> 1991803
1991798 -> 1991804
1991800 -> 1991805
1991799 -> 1991806
1991801 -> 1991807
1991802 -> 1991808
1991803 -> 1991809
1991804 -> 1991810
1991805 -> 1991811
1991806 -> 1991812
1991807 -> 1991759
1991808 -> 1991760
1991809 -> 1991761
1991810 -> 1991762
1991811 -> 1991763
1991812 -> 1991764
1991765 -> 1991813
1991766 -> 1991814
1991767 -> 1991815
1991768 -> 1991816
1991769 -> 1991817
1991770 -> 1991818
1991765 -> 1991819
