method: org.apache.fop.fonts.CustomFont.getStrippedFontName:260489561
0(260489561) -> 0(473192059) 
this(260489561) -> this(473192059) 
0(260489561) -> $r0(473192059) 
0(473192059) -> 0(1734674199) 
this(473192059) -> this(1734674199) 
$r0(473192059) -> $r0(1734674199) 
0(1734674199) -> 0(-1734674199) 
this(1734674199) -> this(-1734674199) 
0(-1734674199) -> 0(431270921) 
this(-1734674199) -> this(431270921) 
$r0(-1734674199) -> $r0(431270921) 
0(431270921) -> 0(-431270921) 
this(431270921) -> this(-431270921) 
0(-431270921) -> 0(613060622) 
this(-431270921) -> this(613060622) 
$r0(-431270921) -> $r0(613060622) 
0(613060622) -> 0(-260489561) 
this(613060622) -> this(-260489561) 
$r0(613060622) -> $r0(-260489561) 
$r0(613060622) -> .return(-260489561) 
