method: org.apache.fop.apps.FOUserAgent.getRendererFactory:941302236
0(941302236) -> 0(1963209709) 
this(941302236) -> this(1963209709) 
0(941302236) -> $r0(1963209709) 
0(941302236) -> $r1(1963209709) 
0(1963209709) -> 0(1681585027) 
this(1963209709) -> this(1681585027) 
$r0(1963209709) -> $r0(1681585027) 
$r1(1963209709) -> $r1(1681585027) 
0(1681585027) -> 0(-1681585027) 
this(1681585027) -> this(-1681585027) 
$r1(1681585027) -> $r1(-1681585027) 
0(-1681585027) -> 0(1514754269) 
this(-1681585027) -> this(1514754269) 
$r0(-1681585027) -> $r0(1514754269) 
$r1(-1681585027) -> $r1(1514754269) 
0(1514754269) -> 0(-1514754269) 
this(1514754269) -> this(-1514754269) 
$r0(1514754269) -> $r0(-1514754269) 
0(-1514754269) -> 0(56363898) 
this(-1514754269) -> this(56363898) 
$r0(-1514754269) -> $r0(56363898) 
$r1(-1514754269) -> $r1(56363898) 
0(56363898) -> 0(-941302236) 
this(56363898) -> this(-941302236) 
$r0(56363898) -> $r0(-941302236) 
$r1(56363898) -> $r1(-941302236) 
$r1(56363898) -> .return(-941302236) 
