method: org.apache.fop.fo.flow.AbstractGraphics.getWidth:1564884206
0(1564884206) -> 0(1643827976) 
this(1564884206) -> this(1643827976) 
0(1564884206) -> $r0(1643827976) 
0(1643827976) -> 0(109302112) 
this(1643827976) -> this(109302112) 
$r0(1643827976) -> $r0(109302112) 
0(109302112) -> 0(942078199) 
this(109302112) -> this(942078199) 
$r0(109302112) -> $r0(942078199) 
0(942078199) -> 0(-1564884206) 
this(942078199) -> this(-1564884206) 
$r0(942078199) -> $r0(-1564884206) 
$r0(942078199) -> .return(-1564884206) 
