method: org.apache.fop.svg.PDFGraphics2D.processPathIterator:767091355
0(767091355) -> 0(1475417386) 
this(767091355) -> this(1475417386) 
iter(767091355) -> iter(1475417386) 
0(767091355) -> vals(1475417386) 
0(767091355) -> $r0(1475417386) 
0(767091355) -> $r1(1475417386) 
0(767091355) -> $r2(1475417386) 
0(767091355) -> $r3(1475417386) 
0(1475417386) -> 0(346334593) 
this(1475417386) -> this(346334593) 
iter(1475417386) -> iter(346334593) 
vals(1475417386) -> vals(346334593) 
$r0(1475417386) -> $r0(346334593) 
$r1(1475417386) -> $r1(346334593) 
$r2(1475417386) -> $r2(346334593) 
$r3(1475417386) -> $r3(346334593) 
0(346334593) -> 0(688663015) 
this(346334593) -> this(688663015) 
iter(346334593) -> iter(688663015) 
vals(346334593) -> vals(688663015) 
$r0(346334593) -> $r0(688663015) 
$r1(346334593) -> $r1(688663015) 
$r2(346334593) -> $r2(688663015) 
$r3(346334593) -> $r3(688663015) 
0(688663015) -> 0(-688663015) 
this(688663015) -> this(-688663015) 
iter(688663015) -> iter(-688663015) 
vals(688663015) -> vals(-688663015) 
$r0(688663015) -> $r0(-688663015) 
$r1(688663015) -> $r1(-688663015) 
$r2(688663015) -> $r2(-688663015) 
$r3(688663015) -> $r3(-688663015) 
0(-688663015) -> 0(1569919422) 
this(-688663015) -> this(1569919422) 
iter(-688663015) -> iter(1569919422) 
vals(-688663015) -> vals(1569919422) 
$r0(-688663015) -> $r0(1569919422) 
$r1(-688663015) -> $r1(1569919422) 
$r2(-688663015) -> $r2(1569919422) 
$r3(-688663015) -> $r3(1569919422) 
0(1569919422) -> 0(1923023152) 
this(1569919422) -> this(1923023152) 
iter(1569919422) -> iter(1923023152) 
vals(1569919422) -> vals(1923023152) 
$r0(1569919422) -> $r0(1923023152) 
$r1(1569919422) -> $r1(1923023152) 
$r2(1569919422) -> $r2(1923023152) 
$r3(1569919422) -> $r3(1923023152) 
0(1569919422) -> 0(1461470716) 
this(1569919422) -> this(1461470716) 
iter(1569919422) -> iter(1461470716) 
vals(1569919422) -> vals(1461470716) 
$r0(1569919422) -> $r0(1461470716) 
$r1(1569919422) -> $r1(1461470716) 
$r2(1569919422) -> $r2(1461470716) 
$r3(1569919422) -> $r3(1461470716) 
0(1461470716) -> 0(1493913936) 
this(1461470716) -> this(1493913936) 
iter(1461470716) -> iter(1493913936) 
$r0(1461470716) -> $r0(1493913936) 
$r1(1461470716) -> $r1(1493913936) 
$r2(1461470716) -> $r2(1493913936) 
$r3(1461470716) -> $r3(1493913936) 
0(1493913936) -> 0(-1493913936) 
this(1493913936) -> this(-1493913936) 
iter(1493913936) -> iter(-1493913936) 
vals(1493913936) -> vals(-1493913936) 
$r0(1493913936) -> $r0(-1493913936) 
$r1(1493913936) -> $r1(-1493913936) 
$r2(1493913936) -> $r2(-1493913936) 
$r3(1493913936) -> $r3(-1493913936) 
0(-1493913936) -> 0(1755979366) 
this(-1493913936) -> this(1755979366) 
iter(-1493913936) -> iter(1755979366) 
vals(-1493913936) -> vals(1755979366) 
$r0(-1493913936) -> $r0(1755979366) 
$r1(-1493913936) -> $r1(1755979366) 
$r2(-1493913936) -> $r2(1755979366) 
$r3(-1493913936) -> $r3(1755979366) 
0(1755979366) -> 0(1108169401) 
this(1755979366) -> this(1108169401) 
iter(1755979366) -> iter(1108169401) 
vals(1755979366) -> vals(1108169401) 
