method: org.apache.fop.area.PageViewport.getPageNumberString:1292179014
0(1292179014) -> 0(130286914) 
this(1292179014) -> this(130286914) 
0(1292179014) -> $r0(130286914) 
0(130286914) -> 0(1055614742) 
this(130286914) -> this(1055614742) 
$r0(130286914) -> $r0(1055614742) 
0(1055614742) -> 0(1354560927) 
this(1055614742) -> this(1354560927) 
$r0(1055614742) -> $r0(1354560927) 
0(1354560927) -> 0(-1292179014) 
this(1354560927) -> this(-1292179014) 
$r0(1354560927) -> $r0(-1292179014) 
$r0(1354560927) -> .return(-1292179014) 
