method: org.apache.fop.fo.flow.table.TableBody.setCollapsedBorders:1734757978
233765 -> 233766
233767 -> 233768
233765 -> 233769
233765 -> 233770
233766 -> 233771
233768 -> 233772
233769 -> 233773
233770 -> 233774
233771 -> 233775
233772 -> 233776
233773 -> 233777
233774 -> 233778
233775 -> 233779
233776 -> 233780
233778 -> 233781
233778 -> 233782
233779 -> 233783
233780 -> 233784
233781 -> 233785
233782 -> 233786
233783 -> 233787
233784 -> 233788
233785 -> 233789
233786 -> 233790
233787 -> 233791
233788 -> 233792
233789 -> 233793
233790 -> 233794
233791 -> 233795
233792 -> 233796
233793 -> 233797
233794 -> 233798
233795 -> 233799
233796 -> 233800
233797 -> 233801
233798 -> 233802
233795 -> 233803
