method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.getOptLineCount:996992001
0(996992001) -> 0(1997735263) 
this(996992001) -> this(1997735263) 
0(1997735263) -> 0(127763340) 
this(1997735263) -> this(127763340) 
0(127763340) -> 0(1982292027) 
this(127763340) -> this(1982292027) 
0(1982292027) -> 0(-1982292027) 
this(1982292027) -> this(-1982292027) 
0(-1982292027) -> 0(320798231) 
this(-1982292027) -> this(320798231) 
0(320798231) -> 0(-996992001) 
this(320798231) -> this(-996992001) 
0(320798231) -> .return(-996992001) 
