method: org.apache.fop.area.DestinationData.getIDRef:1365300647
0(1365300647) -> 0(7150275) 
this(1365300647) -> this(7150275) 
0(1365300647) -> $r0(7150275) 
0(7150275) -> 0(769046918) 
this(7150275) -> this(769046918) 
$r0(7150275) -> $r0(769046918) 
0(769046918) -> 0(1814963180) 
this(769046918) -> this(1814963180) 
$r0(769046918) -> $r0(1814963180) 
0(1814963180) -> 0(-1365300647) 
this(1814963180) -> this(-1365300647) 
$r0(1814963180) -> $r0(-1365300647) 
$r0(1814963180) -> .return(-1365300647) 
