method: org.apache.fop.fo.expr.NumericOp.abs:1970307519
160021 -> 160022
160023 -> 160024
160021 -> 160025
160021 -> 160026
160022 -> 160027
160024 -> 160028
160025 -> 160029
160026 -> 160030
160027 -> 160031
160028 -> 160032
160029 -> 160033
160030 -> 160034
160031 -> 160035
160032 -> 160036
160033 -> 160037
160034 -> 160038
160035 -> 160039
160036 -> 160040
160037 -> 160041
160038 -> 160042
160035 -> 160043
160036 -> 160044
160037 -> 160045
160038 -> 160046
160043 -> 160047
160044 -> 160048
160046 -> 160049
160047 -> 160050
160048 -> 160051
160052 -> 160053
160049 -> 160054
160050 -> 160055
160051 -> 160056
160053 -> 160057
160054 -> 160058
160053 -> 160059
160039 -> 160060
160040 -> 160061
160041 -> 160062
160060 -> 160063
160061 -> 160064
160062 -> 160065
160066 -> 160067
160063 -> 160055
160064 -> 160056
160065 -> 160057
160067 -> 160058
160067 -> 160059
