method: org.apache.fop.render.xml.XMLRenderer.setContentHandler:1877723144
0(1877723144) -> 0(195490077) 
this(1877723144) -> this(195490077) 
handler(1877723144) -> handler(195490077) 
0(195490077) -> 0(2099227876) 
this(195490077) -> this(2099227876) 
handler(195490077) -> handler(2099227876) 
0(2099227876) -> 0(1300892463) 
this(2099227876) -> this(1300892463) 
handler(2099227876) -> handler(1300892463) 
0(1300892463) -> 0(568615534) 
this(1300892463) -> this(568615534) 
handler(1300892463) -> handler(568615534) 
0(568615534) -> 0(-1877723144) 
this(568615534) -> this(-1877723144) 
handler(568615534) -> handler(-1877723144) 
0(568615534) -> .return(-1877723144) 
