method: org.apache.fop.render.ps.PSTextPainter.getText:1790998775
2206315 -> 2206316
2206317 -> 2206318
2206319 -> 2206320
2206315 -> 2206321
2206315 -> 2206322
2206315 -> 2206323
2206316 -> 2206324
2206318 -> 2206325
2206320 -> 2206326
2206321 -> 2206327
2206322 -> 2206328
2206323 -> 2206329
2206324 -> 2206330
2206325 -> 2206331
2206326 -> 2206332
2206327 -> 2206333
2206328 -> 2206334
2206329 -> 2206335
2206330 -> 2206336
2206331 -> 2206337
2206332 -> 2206338
2206334 -> 2206339
2206335 -> 2206340
2206336 -> 2206341
2206337 -> 2206342
2206338 -> 2206343
2206344 -> 2206345
2206339 -> 2206346
2206340 -> 2206347
2206341 -> 2206348
2206342 -> 2206349
2206343 -> 2206350
2206345 -> 2206351
2206346 -> 2206352
2206347 -> 2206353
2206348 -> 2206354
2206349 -> 2206355
2206350 -> 2206356
2206351 -> 2206357
2206352 -> 2206358
2206353 -> 2206359
2206354 -> 2206360
2206355 -> 2206361
2206356 -> 2206362
2206357 -> 2206363
2206358 -> 2206364
2206359 -> 2206365
2206360 -> 2206366
2206361 -> 2206367
2206362 -> 2206368
2206363 -> 2206369
2206364 -> 2206370
2206365 -> 2206371
2206366 -> 2206372
2206367 -> 2206373
2206368 -> 2206374
2206369 -> 2206375
2206370 -> 2206376
2206371 -> 2206377
2206372 -> 2206378
2206373 -> 2206379
2206374 -> 2206380
2206375 -> 2206381
2206375 -> 2206382
2206377 -> 2206383
2206378 -> 2206384
2206379 -> 2206385
2206380 -> 2206386
2206382 -> 2206387
2206381 -> 2206388
2206383 -> 2206389
2206384 -> 2206390
2206385 -> 2206391
2206386 -> 2206392
2206387 -> 2206393
2206388 -> 2206394
2206389 -> 2206395
2206390 -> 2206396
2206391 -> 2206397
2206392 -> 2206398
2206393 -> 2206399
2206394 -> 2206400
2206395 -> 2206401
2206390 -> 2206402
2206391 -> 2206403
2206392 -> 2206404
2206393 -> 2206405
2206394 -> 2206406
2206395 -> 2206407
2206402 -> 2206408
2206403 -> 2206409
2206404 -> 2206410
2206405 -> 2206411
2206406 -> 2206412
2206407 -> 2206413
2206408 -> 2206414
2206409 -> 2206415
2206410 -> 2206416
2206411 -> 2206417
2206412 -> 2206418
2206413 -> 2206419
2206414 -> 2206420
2206415 -> 2206421
2206416 -> 2206422
2206417 -> 2206423
2206418 -> 2206424
2206419 -> 2206425
2206420 -> 2206390
2206421 -> 2206391
2206422 -> 2206392
2206423 -> 2206393
2206424 -> 2206394
2206425 -> 2206395
2206396 -> 2206426
2206397 -> 2206427
2206398 -> 2206428
2206399 -> 2206429
2206400 -> 2206430
2206426 -> 2206431
2206427 -> 2206432
2206428 -> 2206433
2206429 -> 2206434
2206430 -> 2206435
2206436 -> 2206437
2206431 -> 2206438
2206432 -> 2206439
2206433 -> 2206440
2206434 -> 2206441
2206435 -> 2206442
2206437 -> 2206443
2206437 -> 2206444
